0.0,2.337826732
0.282134,2.686881893
0.573693,5.557466916
0.871233,7.61102774
1.16279,6.030958595
1.45897,6.791138285
1.754209,8.498888568
2.049151,7.774963451
2.34666,5.350290555
2.642513,5.5124103
2.93646,7.611944692
3.22962,3.740747037
3.529691,1.276493886
3.822835,0.392632883
4.119682,0.060784726
4.417975,0.061105159
4.71659,0.35037937
5.009031,0.608971708
5.307123,1.944902954
5.604479,4.453090756
6.018099,8.296003217
6.895739,8.438774423
7.188944,8.429902165
7.484786,8.582660496999999
7.782196,8.801854683
8.07518,8.721293318
8.37333,8.796950246
8.668996,8.954539551
8.962246,8.404930465
9.382642,4.372597746
10.273709,1.073356485
10.548272,1.404218169
10.842727,0.957666759
11.138717,0.445693507
11.436599,1.481273884
11.731398,1.833365559
12.029967,1.541886402
12.328762,2.661935698
12.624799,3.855505511
12.922231,3.331105209
13.216132,2.131767487
13.514798,3.979479346
13.81203,4.699749942
14.110643,4.450858823
14.408319,0.802701031
14.705879,0.113187633
15.000879,1.309285024
15.299651,2.289731898
15.594708,2.888777583
15.890785,3.060323122
16.182674,1.051607614
16.481695,0.997118424
16.988287,3.544160486
17.884773,2.56686924
18.161191,3.450437123
18.460864,3.695233033
18.754681,4.919884328
19.054114,2.609549998
19.353744,2.264979027
19.65178,2.872796088
19.947821,2.134589119
20.242844,1.612055806
20.541544,2.62164364
20.962147,7.69976738
21.847693,7.607024289
22.125591,7.58277161
22.421176,7.743728845
22.717726,7.614820816
23.013501,7.735449196
23.30719,8.14040574
23.60612,8.526765134
23.901221,8.529808213999999
24.196045,8.44962299
24.495263,6.660192772
24.78685,7.16512393
25.084673,7.28485919
25.381176,7.285938624
25.67993,7.441398079
25.974088,7.384928669
26.269896,7.446598716
26.570255,8.387923441
26.863515,8.855598018
27.157485,6.809020384
27.454747,6.679725609
27.75466,6.779715111
28.050181,6.794879408
28.348515,6.656569071
28.644211,5.507367585
28.938228,5.462625479
29.233739,5.547044301
29.750452,5.831612485
30.626672,5.873091607
30.917912,5.878080066
31.212324,5.650454711
31.510314,5.799947957
31.804199,6.267338283
32.100736,6.391558045
32.396723,6.165242403
32.695847,6.058883861
32.989134,5.929813476
33.284251,6.049094383
33.583277,6.453066215
33.876834,6.555760499
34.172731,6.679681801
34.469924,6.834049401
34.768909,7.245363167
35.063735,7.362068347
35.360561,8.121705727
35.658,7.295701718
35.952156,6.384096223
36.248604,5.725658244
36.547252,5.838752423
36.842358,6.905861644
37.137017,7.600169246
37.434629,7.321362857
37.728767,8.051106368
38.023292,8.11640559
38.31789,8.163874189
38.614252,8.319481511
38.914884,8.590854129
39.209098,8.636758501
39.511134,7.924201538
39.804613,6.925623668
40.096781,6.828969029
40.395372,6.874344959
40.690281,7.100246008
40.987249,7.102328438
41.28335,6.749096026
41.582949,6.839116905
41.876149,6.864105621
42.171957,6.723194721
42.469739,7.789046213
42.764213,7.947594812
43.059027,7.70616156
43.354648,6.498514236
43.652318,5.403073393
43.948057,5.642527417
44.240078,5.43943137
44.539022,5.500415532
44.950967,4.136427846
45.828851,5.306803554
46.231091,6.421246029
47.10909,6.239792592
47.401673,6.064198253
47.69928,6.203019489
47.991797,6.362011796
48.288774,6.194327197
48.586939,6.289052599
48.883362,6.461708123
49.179089,6.440433108
49.4759,6.745244341
49.768955,6.315096047
50.063829,6.827373223
50.358715,7.147677498
50.655107,6.54475603
50.951877,6.231386796
51.244725,6.684468697
51.543665,6.522091733
51.836718,6.524871372
52.134373,6.627157935
52.431429,6.484204364
52.728628,6.871271463
53.024001,7.500574283
53.319192,7.243080853
53.617883,8.344029961
53.912673,8.664123957
54.209379,6.051359281
54.509805,6.388345707
54.807379,6.49769626
55.101454,5.784579067
55.52212,3.701055526
56.406123,3.006191931
56.683761,2.816616384
56.977456,1.307611216
57.27245,1.873541891
57.571551,0.239817145
57.867157,0.051111251
58.160241,0.292225952
58.456124,0.268742396
58.7521,0.566394226
59.048872,0.707757234
59.348253,0.184033294
59.652693,0.870627572
59.947775,0.514414745
60.245335,1.03398639
60.540613,0.576803077
60.834684,0.085401991
61.133306,0.536833413
61.426794,1.866792324
61.727047,2.340748749
62.021875,2.629330937
62.319383,2.728813961
62.616795,4.082101453
62.912289,3.876130356
63.209528,4.36561645
63.50453,5.370191285
63.920778,7.311589803
64.819078,5.176854547
65.222275,3.650528708
66.194643,8.718129906
67.067941,8.256791374
67.361257,8.299336228
67.660913,7.994674092
67.957101,7.887060527
68.254139,7.98060889
68.552007,8.077362086
68.845746,7.749183964
69.142751,7.791898944
69.441051,8.168955259
69.740008,8.349888628
70.035205,8.374378732
70.331591,7.989882458
70.629664,6.807198724
70.925098,7.017699945
71.219958,7.660368208
71.514074,7.821740184
71.812347,7.744570151
72.107687,7.557279967
72.401526,5.707294291
72.700236,5.224338618
72.992811,5.634874854
73.287211,5.732032201
73.589167,5.856799212
73.882507,5.836049469
74.180205,5.830072791
