0.0,5.797805276
0.873509,6.523906111
1.163939,6.2270643
1.457147,6.419117852
1.753767,6.71222703
2.049438,7.224726925
2.342283,8.372299739
2.636503,8.133488565
2.936115,7.465685738
3.230822,6.528370725
3.529187,7.761624356
3.823476,9.026386232
4.240443,9.414970553
5.132883,9.392968102
5.408198,9.300752265
5.703102,9.274084713
6.002037,9.271762403
6.295308,9.234317019
6.59142,9.282421367
6.885415,9.243796903
7.181984,9.243042311
7.476055,9.269005409
7.770364,9.266039645
8.067234,9.246765926
8.360632,9.257454965
8.654067,9.082752596
8.951738,9.094078988
9.244219,9.293896288
9.537832,9.284831493
9.833375,9.264855071
10.132233,9.285830686
10.430254,9.304755918
10.724993,9.303101769
11.022202,9.255635861
11.316601,9.171447445
11.730517,7.587973587
12.604748,6.531745371
12.899909,6.53347147
13.197114,7.665232259
13.491976,7.435866759
13.78559,6.327848676
14.082533,6.372993984
14.375956,6.699320179
14.670501,6.612712906
14.969069,6.895744897
15.261563,7.06614048
15.552973,7.786858723
15.848377,7.4339077
16.143513,7.515255695
16.439114,7.642869028
16.734339,7.89536403
17.035463,8.423799933
17.32949,9.077347694
17.622589,7.976233065
17.917468,6.36046725
18.21405,5.54391741
18.510349,6.588401623
18.806962,7.817571797
19.104977,8.065062324
19.398811,8.324233173
19.691783,8.926869014
20.201612,2.693634514
21.083842,3.79103388
21.371452,4.658235139
21.665951,5.831387211
21.96203,6.000168045
22.257669,6.065886838
22.55339,6.466864806
22.84714,6.564304799
23.144391,6.660265757
23.439776,6.723891583
23.731456,6.950389263
24.032639,7.122399378
24.324159,7.117820427
24.619246,6.811390771
24.913451,6.854500358
25.211216,6.952585905
25.50878,7.214673406
25.806403,8.30874101
26.104347,8.449270015
26.39839,7.822019903
26.692605,8.321752278
26.990372,6.851713742
27.28446,7.319371386
27.578495,8.023025928
27.871284,7.794180944
28.169273,6.939860082
28.461819,6.991185678
28.755883,6.268613258
29.053809,6.14283989
29.345908,5.95238642
29.643134,5.156948464
29.938663,4.440826866
30.241135,4.847890603
30.534834,5.542127186
30.830256,6.019824067
31.12597,6.780474974
31.422802,6.780255402
31.716014,6.759513809
32.018395,7.31644986
32.311988,7.611282678
32.605862,7.271156712
32.898482,5.590837006
33.202434,6.171283967
33.493562,7.353778951
33.787395,7.184959579
34.085223,7.142044929
34.380275,7.19424193
34.676044,6.883208357
34.970222,7.171148387
35.268696,7.993157854
35.564947,7.776059211
35.860523,8.014810041
36.161712,8.176800514
36.457006,8.205869813
36.750545,8.286614479
37.047422,8.866816257
37.339562,8.939684906
37.751976,9.092370872
38.625238,9.330354934
38.922328,9.413599348
39.217101,9.441872861
39.513342,9.497426989
39.805741,9.170741198
40.106259,8.775174789
40.513309,7.59859763
41.406274,6.562189301
41.681077,6.336563221
41.979053,6.737926493
42.274942,6.703307314
42.569088,7.815208368
42.864379,7.972634068
43.163557,8.304987853
43.457416,8.387309794
43.754999,7.920594185
44.053328,6.926040739
44.355553,8.941333513
44.655968,9.115098733
45.070052,9.34899142
45.939284,9.48019532
46.239945,9.485525971
46.53516,9.440405868
46.827827,9.464543384
47.12489,9.445024351
47.417705,9.371243724
47.711435,9.260742202
48.005765,9.224659463
48.301432,9.211788304
48.598636,9.154668858
48.894286,9.075899958
49.192898,9.053667481
49.488579,9.098459502
49.782795,9.113621087
50.081723,9.179655985
50.376969,9.161001689
50.67619,9.523413192
50.970657,9.393197448
51.389715,7.137184483
52.271561,5.691908938
52.55387,4.751292696
52.849851,3.280266988
53.149076,3.198911196
53.444254,2.996939443
53.737898,3.112379777
54.033156,3.000107214
54.328435,2.948313673
54.623668,3.185192275
54.91646,3.022750855
55.212993,2.987899702
55.509426,3.023960808
55.803694,3.023849341
56.10075,3.08948997
56.393299,3.450419084
56.691432,3.883540952
56.98697,3.406117143
57.288431,3.380859904
57.583513,3.474597089
57.879927,3.48949471
58.176296,3.464500206
58.469968,3.369546212
58.765541,3.455378748
59.063876,3.393589364
59.36121,3.369482675
59.657352,3.492354406
59.950115,3.724155348
60.248424,3.572954431
60.540549,3.65678088
60.834582,3.57666478
61.132408,3.798285061
61.424932,3.834782828
61.722528,4.084364823
62.017225,4.233668868
62.314626,3.835508454
62.608904,3.695679344
62.906778,3.739061391
63.203699,3.676929689
63.50315,3.682470064
63.797973,3.978858896
64.091838,3.97474709
64.389368,3.887263123
64.685223,3.879868064
64.97921,3.634436608
65.279966,3.497312169
65.572716,3.717599322
65.868682,3.827464157
66.163531,3.656131551
66.455643,3.574449683
66.750696,3.806116898
67.044558,4.340106987
67.341386,4.585299655
67.637861,3.920597838
67.933514,3.446912962
68.230449,3.333758252
68.524731,3.368993762
68.819674,3.286924017
69.116497,3.18407417
69.413032,3.13499471
69.713546,3.186045485
70.006139,3.158048964
70.305815,3.177301215
70.597886,3.245612733
70.892308,3.571476291
71.190614,3.422027115
71.486939,3.314229933
71.781704,3.314822358
72.075497,3.362598011
72.373369,3.297978097
72.66793,3.250647447
72.963291,3.194731068
73.259497,3.183617927
73.555704,3.147650547
73.85083,3.149939829
74.147076,3.500773107
74.442917,3.597764621
74.737379,3.481176447
75.031901,3.430554896
75.331304,3.522842357
75.628882,3.557440438
75.925154,3.45405806
76.219873,3.465550178
76.512228,3.489037273
76.806961,3.581910675
77.103393,3.574504762
77.401877,3.552088598
77.698123,3.517280244
77.992442,3.558546023
78.290623,3.60878661
78.584717,3.604539019
78.879298,3.549537552
79.174107,3.955761757
79.471336,4.15963115
79.7672,3.065422376
80.059814,2.728574985
80.359047,3.006241662
80.652949,2.628101267
80.947338,3.238584473
81.246056,3.794548721
81.540018,4.688002016
81.837468,4.503855625
82.130537,5.401740347
82.427905,6.307664844
82.723366,3.330541591
83.019898,3.62335887
83.319954,3.490695231
83.617383,4.261665013
83.91247,4.933974082
84.206887,4.860507673
84.503509,4.19277941
84.800834,4.584508087
85.093391,4.651977968
85.391084,4.72259254
85.685228,4.236216301
85.983734,4.145638276
86.27819,4.151877176
86.573973,4.139583904
86.867998,4.23793155
87.159918,4.414997069
87.460958,4.990943514
87.754528,5.00950414
88.053042,4.85895284
88.350626,4.667040367
88.645343,4.610827676
88.9389,4.534748583
89.236011,4.317733567
89.532955,4.312603311
89.830836,4.260475475
90.123683,4.310053818
90.422223,4.405212603
90.714564,4.409568868
91.012144,4.439125782
91.307988,4.027390297
91.600643,4.367572736
91.895391,6.371766309
92.191974,6.883922135
92.490206,6.917350095
92.783798,7.182628579
93.079563,7.033758959
93.384596,5.547457864
93.680671,3.72537335
93.978393,3.692580544
94.275968,4.924413506
94.570123,6.254514354
94.866599,6.353655932
95.160886,6.308174473
95.460982,6.14099027
95.756755,6.072081651
96.052994,6.424523315
96.350051,6.480883598
96.645956,6.484832748
96.938156,6.08595196
97.233853,6.037152022
97.529726,6.060816083
97.822558,6.243391548
98.118071,6.84090992
