0.0,4.852647266
0.3901,8.134825623
1.26914,8.299554968
1.564576,7.881801198
1.857207,7.527952732
2.152098,7.655430514
2.45001,8.181681412
2.74515,8.525980458
3.040203,7.609631415
3.334715,7.459274194
3.638113,7.384594455
3.929544,7.12071154
4.225465,7.255808844
4.524329,7.844649222
4.819005,7.105992985
5.116946,6.78350041
5.418076,6.951401875
5.71344,6.875814838
6.00883,6.360164536
6.311582,6.09642531
6.607478,5.6978293
6.90411,5.700669815
7.199143,5.610047023
7.497127,5.986967003
7.793693,5.77472401
8.089486,5.820645519
8.38376,5.64031332
8.678187,6.047706553
8.972397,7.014552924
9.269619,7.207729198
9.569801,7.362371493
9.868042,7.133657591
10.160221,7.005485324
10.456467,7.012229728
10.751673,6.81766865
11.044857,6.885103692
11.342127,6.925054155
11.641341,6.778386444
11.93655,6.878692334
12.231784,6.86815215
12.529523,6.938753048
12.82135,6.768895543
13.117522,6.881018331
13.412767,6.943371532
13.705073,6.984943145
14.002347,6.986534407
14.295835,7.588935032
14.59304,8.370815999
14.88729,8.161900113
15.181826,7.57482938
15.481508,7.628772304
15.781343,8.059050988
16.075609,7.759918966
16.37082,7.071103482
16.668025,6.490726193
16.962857,6.816973096
17.255576,7.227812279
17.556257,7.677657956
17.851687,8.213702417
18.147621,7.77483609
18.442647,7.461873062
18.735803,7.330589021
19.0302,7.217534929
19.325408,7.679152165
19.622621,7.58074877
19.919785,7.69523904
20.215029,7.734468443
20.514235,7.740374015
20.810438,7.767894816
21.104467,7.88621289
21.399349,7.889011814
21.699153,7.6299276
21.998386,7.621224454
22.292601,7.65099361
22.591378,7.524178729
22.884674,7.647133189
23.179914,7.145116206
23.476153,6.718168766
23.774349,8.02242027
24.066584,8.096279614
24.360749,8.33678036
24.658028,8.028883969
24.953582,8.299653508
25.248978,8.122046471
25.546151,8.080425144
25.842325,7.990391131
26.138532,7.177800416
26.434925,7.231363296
26.731209,7.585815821
27.027472,7.681399234
27.320722,7.658378743
27.619939,7.66466812
27.919174,7.577321635
28.2155,7.66810256
28.511268,7.754276622
28.807722,7.618425403
29.100096,6.5972868
29.393312,6.592196898
29.693512,5.935353627
29.989717,6.036958826
30.283929,5.923355389
30.581286,5.70532269
30.87554,5.472982597
31.169774,5.448092516
31.464495,5.408814812
31.763728,5.472620765
32.059934,6.063067861
32.355144,6.156137358
32.653972,5.344923303
32.948237,4.785887904
33.243621,4.510542429
33.653128,0.506724432
34.548505,2.585847883
34.828111,0.328681994
35.124369,0.06743481
35.417582,0.775803676
35.715807,0.760190848
36.010431,1.833217565
36.306957,3.871050847
36.605165,3.990338864
36.902431,4.036036329
37.196032,3.646965111
37.489146,3.366955119
37.78696,2.566260673
38.081551,2.659463709
38.377222,2.760593305
38.794182,8.307362756
39.691462,8.264996701
39.96519,8.355720296
40.259626,8.291180261
40.55828,8.216103853
40.85363,8.252347277
41.147658,8.491113701
41.445301,8.514674145
41.746094,8.387697867
42.042726,7.164007125
42.337027,7.136397216
42.63338,7.278945782
42.928876,7.760829113
43.227061,8.806414411
43.523856,9.293745453
43.822842,9.000164325
44.118482,8.857043748
44.411529,6.973187185
44.709449,4.998272137
45.006121,6.293207502
45.299741,7.429732319
45.601372,6.224400839
45.89645,4.775711326
46.191405,5.17669818
46.483741,5.337661654
46.780401,6.610881146
47.075486,6.077199973
47.37054,5.949467814
47.674261,6.221422399
47.970345,6.260580478
48.265838,6.135811367
48.559191,6.504993963
48.857337,6.434496405
49.149175,6.507864256
49.447757,7.099642931
49.746556,7.75398779
50.042209,7.703420615
50.3355,8.666011382
50.63233,8.008534419
50.926475,7.685968799
51.220872,8.249793553
51.52104,4.416117591
51.939535,0.507023673
52.828183,0.56534384
53.10711,0.555145649
53.399308,0.575410082
53.698709,1.391159956
53.994962,2.420329144
54.289866,2.410577452
54.589471,2.322661683
54.886386,2.344243726
55.180692,1.696440591
55.475704,1.783322579
55.775301,1.913686346
56.071415,1.28477728
56.368591,2.126834459
56.66714,2.518631362
56.963844,3.928949738
57.256305,3.757891216
57.551735,2.846390056
57.848109,3.842524159
58.144063,3.151131787
58.43759,2.844385435
58.854135,7.350524151
59.746696,5.448771067
60.02426,6.514109199
60.317103,7.713931408
60.612453,8.11129474
60.908054,8.150241414
61.208198,8.132470831
61.503713,7.715605011
61.800276,7.356329359
62.096332,5.71132529
62.390586,5.882504237
62.688211,5.805856471
62.984938,5.820592379
63.283266,5.15759595
63.57806,5.130872588
63.875108,5.348378467
64.170417,5.261441417
64.463996,5.325685675
64.762375,5.294474304
65.057203,5.132743425
65.349149,5.277544816
65.650582,6.335000368
65.944418,4.827945657
66.238269,4.457464656
66.544947,4.689370817
66.843542,4.756717084
67.14053,4.751704006
67.439038,4.80580894
67.738154,5.476736886
68.034495,7.444285778
68.32975,7.469642276
68.625223,4.558463954
68.923785,4.797190431
69.342738,2.957002389
70.21249,0.051336213
70.504992,0.642052942
70.803865,0.611324202
71.099178,2.913583834
71.395189,4.18090091
71.813184,6.620006148
72.698234,7.312689126
72.976804,7.529250752
73.273909,7.426678569
73.568633,7.557009051
73.867355,7.572251996
74.163064,7.056417902
74.457388,8.401008377
74.756348,9.30947379
75.055788,7.319583913
75.349963,8.785282529
75.762514,9.730351224
76.636034,9.758949288
76.932806,9.75085916
77.227173,9.789903835
77.527058,9.774905808
77.826835,9.700808514
78.121878,9.62931542
78.414712,9.046534615
78.713759,9.198400117
79.007014,9.57110929
79.299917,9.683691832
79.595218,9.724483099
79.895092,9.733672317
80.191035,9.742389833
80.48492,9.758896539
80.782601,9.783108268
81.078152,9.799089831
81.373325,9.661336823
81.670988,9.355303764
82.093641,7.564318855
82.969073,8.569950295
83.255915,9.069208125
83.67276,9.689872269
84.539399,9.758482946
84.840448,9.785627876
85.138405,9.641967101
85.429525,9.608081181
85.727479,9.492623212
86.02416,9.520036007
86.318898,9.408817571
86.732478,8.029483869
87.620689,7.358993663
87.902828,7.543263181
88.200493,7.681971041
88.495297,7.618021344
89.009586,8.168833752
89.893425,6.837030965
90.176952,6.923913751
90.474714,7.548680198
90.776237,7.635826445
91.072714,7.710101331
91.365498,7.94598277
91.657828,7.466667535
91.955331,5.646393346
92.24989,4.426676455
92.548148,4.370325624
92.847514,4.36578903
93.143151,4.672063281
93.43603,8.187372185
93.731796,7.803474785
94.029109,7.187884103
94.323391,6.48089547
94.61924,4.50701493
95.033135,1.028818
95.929942,0.527931399
96.206932,0.242686888
96.500343,0.058953352
96.798631,0.479539466
97.093493,0.935746744
97.392617,0.934024963
97.690023,0.056477163
97.988572,0.059662063
98.28424,0.697762644
98.578777,1.749086873
98.874926,2.132614044
99.169947,2.552933819
99.466654,2.947783954
99.7642,2.958766624
100.061132,2.757761405
100.356151,2.811307017
100.650352,1.670455382
100.951029,1.363249741
101.243764,3.082971137
101.538042,3.283530175
101.837421,2.034243987
102.132387,1.258019252
102.428963,1.460744018
102.724053,1.864329761
103.02179,4.378971223
103.316813,4.271411343
103.727915,6.232697492
104.624669,6.599435914
104.902124,6.539443471
105.195729,6.211071778
105.490011,6.21461019
105.786308,5.985238604
106.086962,5.967127597
106.385121,5.939678239
106.681093,5.978185272
106.977511,6.056680691
107.274294,6.055111702
107.567822,5.943545327
107.866018,5.902653399
108.160086,6.356797484
108.457054,6.36239194
108.750685,6.358698823
109.050407,6.358666062
109.342705,6.401556035
109.635796,6.258190275
109.933606,5.875428767
110.228134,5.858948576
110.528343,6.092258845
110.825235,5.967617995
111.124351,6.116164489
111.423505,6.123184125
111.717489,6.260565631
112.014498,6.353974498
112.311201,6.254254465
112.610321,6.202636334
112.909016,6.34927899
113.204491,6.185689407
113.499301,5.945623566
113.795181,5.850008071
114.092857,4.446312231
114.502366,0.457517569
115.400485,0.396313361
115.679541,0.303766536
