0.0,2.516626275
0.274271,3.40029362
0.570799,4.552721345
0.865973,2.835417948
1.159332,1.812297475
1.452541,1.55619224
1.74775,1.471478473
2.045406,1.561818518
2.337524,0.9777037
2.638266,1.685411696
2.931519,1.988588939
3.22572,2.044378585
3.520886,0.767930671
3.816139,0.643656461
4.111921,0.273425656
4.405191,1.219810375
4.821576,7.624652895
5.689437,8.326144624
5.987504,8.096513314
6.279694,8.487882725
6.576865,8.379244338
6.872701,7.001922496
7.166001,7.371381753
7.460322,7.73516547
7.758421,7.989562423
8.051403,7.670720398
8.343653,7.098025775
8.638161,7.570868946
8.933611,7.977670196
9.22793,7.809241921
9.525692,8.082828509
9.824893,9.414062071
10.11862,9.208313537
10.411123,8.178385283
10.706632,7.847579011
11.003287,7.607996095
11.301023,7.921020203
11.598526,9.524378339
11.89334,9.564579965
12.187339,9.426783983
12.478108,9.371078588
12.777524,9.352212136
13.070226,9.425068965
13.363298,9.849343657
13.66007,9.649298864
13.954642,9.462457471
14.247742,9.47934152
14.54226,9.431714014
14.840621,9.399414829
15.13512,9.829420511
15.642684,8.580031076
16.523681,8.719580011
16.815965,8.841625654
17.108336,8.602329928
17.403245,8.548212627
17.700892,8.677334365
17.995455,8.544563688
18.291802,8.635825172
18.588478,8.884582094
18.897538,8.959480002
19.190384,8.917757736
19.484721,9.510452209
19.780497,9.575930685
20.074049,8.214049527
20.365745,7.462717144
20.660961,7.832553276
20.955589,7.897456586
21.249326,7.640023878
21.542032,7.534325363
21.837852,7.088042918
22.131851,7.076728362
22.428092,7.131342192
22.725253,7.044425246
23.021994,6.591874658
23.316061,6.527556972
23.607041,6.552088023
23.90322,7.157356371
24.1987,7.170361802
24.496193,6.884435487
24.912095,3.699615078
25.788816,4.00366559
26.074615,3.450533313
26.371211,4.131149434
26.667081,3.665456444
26.963132,1.617373078
27.257855,1.653302234
27.550565,2.321224316
27.848639,2.328548766
28.140013,0.881781677
28.43505,0.66740966
28.729416,1.748790122
29.025148,2.028781235
29.322658,0.802809567
29.617486,0.196311352
29.914525,2.214012295
30.210275,2.132994903
30.50394,5.600742269
30.800099,5.810552431
31.100074,5.052131901
31.394999,5.016161497
31.690555,4.831236421
31.984069,4.93283403
32.278596,3.420763829
32.572769,4.537469476
32.869575,2.752046687
33.162881,3.997205277
33.454372,6.243591029
33.751658,5.505097509
34.043747,4.427028196
34.338753,2.025668232
34.633209,1.829025339
34.931215,1.604258864
35.224914,1.931869207
35.521201,3.315472702
35.820813,3.588452962
36.115539,3.041840454
36.408051,2.784632193
36.706568,3.369382464
37.000316,4.743949696
37.296619,4.254147737
37.711186,7.71303528
38.585687,6.654116308
38.992693,2.922353806
39.878694,3.97318526
40.155642,2.70612745
40.448803,2.008174083
40.745833,1.59646026
41.039061,1.920479497
41.333212,2.162057162
41.627709,3.325183598
41.924156,3.176780928
42.217968,2.916682697
42.511926,3.325967366
42.809547,1.931607853
43.105623,1.864830317
43.40071,1.628128432
43.695172,1.865038201
43.990912,1.745034634
44.282752,1.808532912
44.57615,1.921629625
44.877485,2.191101964
45.172798,3.764291654
45.467484,5.312984936
45.763559,2.043426967
46.059026,1.969032485
46.352682,1.988681018
46.645628,1.976444958
46.944052,3.950457632
47.236071,5.756759572
47.652229,7.723537839
48.541699,7.484471503
48.820061,7.057591757
49.111881,6.874763145
49.406094,6.937838891
49.82089,6.278978159
50.695762,6.489936709
50.988345,6.166052178
51.282967,3.842016323
51.576657,3.238214701
51.879955,3.255400924
52.178018,3.095618765
52.474549,2.063259819
52.770957,2.523753909
53.064175,0.980421139
53.357936,1.036118105
53.653005,1.258020635
53.950572,0.865496958
54.245199,0.717273575
54.539643,0.77841589
54.834777,1.015641148
55.129477,1.675566341
55.421802,0.586861613
55.71511,1.595812244
56.011109,0.265850881
56.305092,0.196689849
56.601949,0.270672515
56.900075,0.281241197
57.194952,0.527784355
57.489165,0.334636406
57.783287,0.349463977
58.080697,0.490449525
58.378349,0.591599046
58.672435,0.537893675
58.969863,0.194093072
59.263014,0.158390249
59.557243,0.113898474
59.853106,0.259488235
60.144227,0.435290946
60.439151,0.134131876
60.73272,0.329094963
61.031873,0.60467003
61.324394,0.789533418
61.62006,0.233957816
61.914458,0.201294482
62.209638,0.477524317
62.505609,2.147945569
62.802045,0.370518101
63.101189,0.297876267
63.395125,0.391242533
63.687217,0.289633135
63.982204,0.249476487
64.277591,0.189645542
64.576182,0.14142135
64.875813,0.097249827
65.167427,0.120881756
65.461896,0.3232588
65.754964,0.436266939
66.052693,0.518167471
66.347135,0.894643394
66.643273,1.00689177
66.939941,0.855728611
67.234912,0.2633418
67.526056,0.296187265
67.822656,0.200238189
68.118161,0.364596975
68.412664,0.355494866
68.710044,0.373946792
69.010157,0.390666755
69.304751,0.236036576
69.597388,0.229324998
69.894924,0.053167142
70.188047,0.117459846
70.487587,0.094612706
70.782107,0.490497542
71.07975,0.446358344
71.372532,0.244923124
71.666876,0.184082565
71.961579,0.051555231
72.256365,1.293217926
72.550088,3.78146516
72.843943,2.007030691
