0.0,3.931373048
0.30311,3.595546358
0.598736,3.750042769
0.894499,3.790526658
1.19271,3.797455744
1.487175,3.763213093
1.784566,3.675994522
2.083353,3.825746605
2.377868,4.339195812
2.673444,4.454028944
2.968295,4.525914949
3.270382,4.434400231
3.566571,3.804105644
3.861549,3.803867655
4.161085,3.423904965
4.456173,3.050290144
4.752417,3.377932588
5.049723,4.44089998
5.465936,7.493567923
6.361476,7.710506536
6.637947,7.663081446
6.931112,7.761435391
7.229467,7.766072689
7.52326,7.853641668
7.818696,7.822574822
8.11596,7.600466486
8.409776,7.689087245
8.70643,7.718215994
9.002342,7.777239862
9.302031,7.976144987
9.596878,7.994331399
9.893612,6.685417894
10.195299,6.268136589
10.493481,6.740288034
10.789399,7.488687946
11.086604,7.668494651
11.381169,8.695093183
11.677103,7.641604671
11.974358,7.335715344
12.2763,8.572012328
12.572052,8.875149256
12.868406,8.5976919
13.165802,9.111067142
13.459469,9.644259574
13.875768,9.809206605
14.746913,9.830778172
15.040981,9.785078435
15.338495,9.77175961
15.634033,9.712713638
16.044927,9.590954413
16.941122,8.67934753
17.221946,7.744717903
17.517922,7.719519962
17.814576,7.74308988
18.116487,8.315919858
18.412025,8.525315123
18.708401,8.513527788
19.00391,8.525613393
19.30221,8.351825897
19.599175,7.347444973
19.896206,7.336125562
20.191435,7.282087996
20.489199,6.867483117
20.783758,7.056499199
21.079605,7.729847722
21.375446,8.236564142
21.670217,8.461348042
21.965996,8.176928631
22.264073,7.686277769
22.560953,8.723642217
22.856967,9.471119677
23.155988,9.460185413
23.449431,9.591671436
23.864882,9.821054056
24.742229,9.83748933
25.029462,9.885413283
25.32727,9.903098368
25.622751,9.918156977
25.918941,9.600878449
26.335741,7.9386868
27.210843,7.429704584
27.498444,7.578009334
27.794464,8.717945787
28.090092,9.285059794
28.387239,9.343679414
28.682044,9.60766897
28.976963,9.547593809
29.276978,9.273274195
29.573472,9.146232353
29.870969,9.280575636
30.169477,9.634493956
30.46512,9.592454468
30.758412,7.333737855
31.054506,7.255260845
31.352967,7.164819363
31.652923,7.221261326
31.947301,6.757980253
32.246858,6.866115051
32.541475,6.858624255
32.837264,6.856944423
33.135249,7.001346692
33.43282,7.387504812
33.727435,7.451749803
34.022632,7.293037743
34.321608,7.026075592
34.61808,6.966709526
34.913901,6.963756387
35.212564,6.790167507
35.50658,6.844043757
35.802912,7.377274906
36.099826,7.907848867
36.398186,8.290416227
36.694613,8.207790259
36.989305,8.230073058
37.2872,7.951070008
37.583718,8.043774643
37.882531,8.457770695
38.178298,8.288804704
38.47453,8.134025614
38.768265,8.543896522
39.061626,5.947859631
39.485126,1.98527949
40.374794,4.993808155
40.651906,5.778556259
40.950107,6.015893734
41.247421,3.639569787
41.543921,0.633573253
41.838487,0.807095513
42.133455,0.72023474
42.434731,0.610432558
42.731606,0.404232524
43.027899,0.503298785
43.326929,0.753254118
43.621373,0.334585576
43.916257,0.642701164
44.21699,0.803138441
44.51413,0.649852139
44.809256,0.389229907
45.104765,0.807886198
45.403766,0.658644981
45.698727,4.830805301
45.993508,5.470256593
46.297924,5.761412764
46.593339,5.602625042
46.888005,3.921978134
47.186809,3.184772682
47.696761,10.04857606
48.574048,10.04817488
48.868296,10.03055009
49.37661,8.613632848
50.27392,7.572177337
50.552171,7.074347483
50.849187,7.076716845
51.145734,7.17636221
51.444643,7.64160779
51.739317,7.301191338
52.036926,7.323366057
52.336453,7.55737858
52.631954,7.353219841
52.928031,7.440177096
53.226363,7.400215384
53.521474,7.38363283
53.817754,7.477865302
54.116096,7.504797322
54.415017,7.500906366
54.708524,7.404047665
55.004565,7.275687373
55.301446,7.174578007
55.599977,7.202740383
55.894009,7.256181291
56.187552,7.331059789
56.487311,7.356141071
56.781396,7.311395527
57.076669,7.308404814
57.375494,7.107308821
57.671334,7.094142321
57.966089,7.22817209
58.268644,7.235804177
58.565801,7.198315525
58.861535,7.161459263
59.155147,7.218034684
59.453773,7.232648721
59.748947,7.222123909
60.04681,7.198542961
60.345582,7.15850715
60.650157,7.147065915
60.94593,7.208270082
61.241581,7.248442552
61.536799,7.214196535
61.831939,7.1852547
62.127506,7.190510441
62.426362,7.166116236
62.724071,7.159964235
63.020521,7.412341471
63.318306,7.449839408
63.612915,7.33535155
63.909353,7.360151965
64.204339,7.441169404
64.508266,7.552806503
64.803897,7.665875185
65.096479,7.773419223
65.393928,7.682773688
65.690413,7.801657152
65.98333,7.75713008
66.285773,7.734130733
66.580153,7.756677207
66.878152,7.707104121
67.170545,7.727764536
67.468043,7.9090883
67.763874,7.96681973
68.056254,7.84686669
68.355059,7.785599527
68.650505,7.450920313
68.947403,7.261910798
69.242569,7.063742612
69.541801,6.991563048
69.838302,6.915351118
70.132845,6.915210951
70.433763,7.021778624
70.732749,7.41032643
71.027461,6.013886887
71.445685,1.21241078
72.315202,2.801620635
72.607037,2.80898544
72.903471,2.786989348
73.20287,2.862481425
73.500553,2.724634356
73.796149,2.700436251
