0.0,9.134302309
0.283356,9.325013721
0.578163,9.248729895
0.87628,9.26487962
1.172918,9.187333185
1.474342,9.204620824
1.77101,9.221096253
2.071005,9.27826477
2.371925,9.197478702
2.66657,9.379548337
2.964808,9.42796948
3.261048,9.674448695
3.556555,9.640894149
3.85108,9.443929271
4.149334,9.446021674
4.444222,9.465970483
4.740285,9.287501543
5.037335,9.336885127
5.335802,9.511723903
5.627838,9.479157613
5.927358,9.321261769
6.2238,9.225025994
6.516347,9.542485682
6.814064,9.728572989
7.114134,9.592161532
7.409194,9.275639556
7.708349,9.355275403
8.006599,9.277022934
8.306502,9.182379832
8.604637,8.955529244
8.900524,8.89493143
9.197743,9.400626822
9.494197,9.498156475
9.789547,9.361768192
10.087992,9.434804916
10.38489,9.633236957
10.801717,9.948833241
11.677359,9.915637523
11.96886,9.877333843
12.26603,9.871316482
12.562423,9.862926484
12.857261,9.870201847
13.154824,9.874702362
13.450947,9.774391534
13.871739,8.095706515
14.738983,8.935772535
15.037135,8.904628702
15.337731,8.792324025
15.634317,8.861303466
15.938749,8.945825553
16.234381,9.383247001
16.530908,9.491606615
16.826079,9.628886862
17.124971,9.605448788
17.420967,9.5366459
17.716375,9.160580497
18.013628,8.894861346
18.311111,8.954871888
18.60603,9.125761671
18.902405,9.174386078
19.199224,9.368315563
19.496683,9.293930799
19.788911,9.36003433
20.087841,9.372886587
20.380802,9.419858503
20.677143,9.430676878
20.976187,9.425656441
21.27676,9.4700881
21.572495,9.499850854
21.867087,9.434691029
22.169855,8.970451883
22.463083,8.247398807
22.759264,7.839299082
23.055872,8.531547582
23.353555,8.435367029
23.648444,8.554098583
23.944331,8.568416302
24.242444,8.104664603
24.538514,8.420101013
24.83417,8.399055714
25.13309,8.591377535
25.433694,8.085776017
25.729942,7.764720333
26.027495,7.530663574
26.325133,7.596316959
26.620047,7.4591417
26.91775,7.740516855
27.216464,8.854647332
27.518711,8.940395527
27.813797,9.270879292
28.115751,9.280695858
28.414154,9.461824383
28.709787,9.616517586
29.007956,9.629722323
29.304906,9.577911413
29.598341,9.590916655
29.896008,9.572867665
30.192195,9.566988998
30.489657,9.632001105
30.783107,9.606638126
31.081606,9.36799243
31.386503,9.508761434
31.683539,9.400101979
31.979807,9.340418607
32.2774,9.154037715
32.573309,8.766781533
32.867808,8.72956049
33.168745,8.752981647
33.465314,8.752903213
33.766058,8.784290985
34.062688,8.816735591
34.364765,8.751710624
34.661021,8.700801927
34.957272,8.774821409
35.254655,8.725274013
35.549864,8.720501734
35.844097,8.849030642
36.143048,8.75244818
36.437108,8.714131215
36.734574,8.694723588
37.030085,8.716982093
37.32473,8.735067992
37.619904,7.780810065
37.913603,8.588363276
38.21279,8.820498228
38.508023,8.890262201
38.803621,9.040965051
39.10231,9.060704016
39.398011,9.024562839
39.698184,8.919775492
39.993401,9.088999462
40.294891,9.125082876
40.594316,9.221680547
40.891125,9.281506036
41.189256,9.061117862
41.484972,9.159909149
41.780921,8.788555889
42.079289,8.773266287
42.375699,8.812166881
42.669987,8.876091564
42.966277,8.924567761
43.263982,8.822730145
43.560896,8.853374886
43.854013,8.836297943
44.150739,8.819897003
44.447312,8.865269842
44.74128,8.801869454
45.038709,8.879004914
45.337811,8.986389062
45.634344,9.073075093
45.933987,9.247485843
46.234737,9.335812158
46.53463,9.366401076
46.83065,9.290675476
47.129425,9.387091185
47.424674,9.476859935
47.722109,9.082742259
48.018375,8.950204907
48.316099,9.497389522
48.613422,9.542527615
48.909136,9.414045006
49.208084,9.239381502
49.503239,8.399203194
49.799078,9.01575058
50.096927,9.482902288
50.39398,9.543573633
50.689151,8.477508921
50.984076,8.598852691
51.282454,8.678184429
51.579854,8.966622213
51.87614,9.1835871
52.179879,9.255743639
52.473895,9.056001812
52.774506,9.279386094
53.069501,9.077870733
53.367456,8.898689443
53.660955,9.047811065
53.954682,9.340325653
54.252798,8.903901982
54.548664,9.075300306
54.843397,8.796845072
55.142315,8.694672454
55.437239,8.996850996
55.73307,9.429186313
56.028825,9.497798948
56.326971,9.545199075
56.62423,9.435244254
56.920222,9.500091814
57.218474,9.722035038
57.512981,9.53506233
57.809176,9.524425177
58.10965,9.365646799
58.408884,9.631436261
58.704967,9.761887715
59.005753,9.699853299
59.304752,9.686192666
59.601258,9.3645414
59.894979,9.072513724
60.192723,8.808084926
60.486613,8.846641765
