0.0,4.763196332
0.282084,4.928849421
0.575585,5.178855557
0.87241,5.310597261
1.165464,5.390119033
1.459575,5.797365637
1.75372,5.830073912
2.050646,5.876199251
2.342983,6.540951288
2.641835,6.892661516
2.935586,7.52590287
3.227964,7.65103263
3.523362,6.440424626
3.817654,6.165185495
4.115346,6.939727099
4.40895,6.517679316
4.702039,6.424696436
5.001443,6.426419802
5.296735,6.532145954
5.589746,6.716607324
5.887945,5.420321127
6.179753,6.916304566
6.473764,7.638605802
6.765482,6.865115129
7.060299,6.118044151
7.354871,6.987353832
7.648412,8.046582454
7.945527,7.625383617
8.238385,6.782581437
8.532833,7.14640109
8.827145,7.386998752
9.124168,7.438225092
9.418611,7.209446659
9.710359,7.381118529
10.010171,7.263800017
10.304159,7.302786798
10.598204,7.870644122
10.894896,7.81829001
11.19231,7.698998417
11.484751,7.837296642
11.780368,7.371890512
12.074968,7.554558289
12.369459,7.42057169
12.6623,7.28564143
12.959181,7.347366083
13.252379,7.50603056
13.5458,7.554891515
13.838998,7.247617745
14.136922,6.654638003
14.431199,6.042763212
14.724932,6.502619471
15.023233,6.890961894
15.316311,7.066945044
15.609891,6.999416498
15.905434,6.831800746
16.200507,6.863735774
16.495451,6.914689176
16.786918,6.786196671
17.08319,6.567471507
17.379021,6.558977745
17.67998,5.809856067
17.977684,5.349480886
18.274174,5.586720085
18.567318,5.850869284
18.860258,6.433423249
19.155035,6.308447974
19.450126,6.211195071
19.742295,6.195220189
20.039627,6.976874878
20.333514,6.825002755
20.626188,6.549907054
20.925433,6.837706931
21.218837,6.963073374
21.515224,7.086629744
21.81044,6.980080754
22.108409,7.199419706
22.402955,7.257124388
22.696337,7.504252846
22.99156,7.451775134
23.293314,9.287931458
23.703615,9.657628205
24.575183,9.641453973
24.866418,9.4450243
25.164784,9.445508163
25.456436,9.463967698
25.748654,9.598522882
26.045845,9.418380074
26.454451,9.33795775
27.352687,7.781858276
27.62687,8.173474325
27.92302,7.461894666
28.215516,7.178481983
28.512831,6.138661444
28.806173,5.941072024
29.104179,7.026645763
29.399372,7.718576921
29.695811,7.771151287
29.993145,7.68668038
30.286898,7.413377439
30.579644,7.616918174
30.877102,7.983737724
31.174157,8.891466489
31.470495,9.507698806
31.762272,9.465816481
32.05936,8.468435429
32.353014,8.118658418
32.644254,7.537052931
32.939007,7.691278632
33.235875,7.739704755
33.531274,7.653322988
33.823092,7.776716983
34.120056,7.986489905
34.414521,7.969147201
34.709681,7.879653207
35.005901,6.655400156
35.298035,5.835343962
35.59301,7.202065682
35.887001,7.519879864
36.182949,7.635941831
36.477085,7.384624267
36.770204,7.780980195
37.069971,8.39390016
37.365515,7.626390889
37.659889,7.082723145
37.953736,7.594411302
38.248784,7.595846316
38.543813,7.875639159
38.83605,7.756519576
39.13146,8.228602188
39.426021,9.078741064
39.719296,8.714760589
40.015872,8.712584063
40.310058,8.641245759
40.606627,8.660312765
40.900518,8.795515039
41.198194,8.692599591
41.492958,8.438226533
41.78921,8.261808175
42.085615,7.434303271
42.380329,7.27743095
42.671912,7.293391381
42.96901,6.933532563
43.265407,7.025312621
43.558888,6.937716745
43.854664,7.237550844
44.150859,7.936648464
44.447278,7.872698357
44.740079,7.971779073
45.038605,8.164667883
45.331358,9.110761872
45.626844,9.130183739
45.919065,9.025841133
46.217374,9.010447425
46.508222,9.187611624
46.804432,9.124789778
47.101998,8.836447617
47.397099,8.949609519
47.692787,9.281595274
47.987423,9.025277365
48.285096,8.416605744
48.57931,8.446128009
48.87452,8.37729061
49.174751,8.115599215
49.468876,8.528362242
49.763798,8.373950289
50.060608,8.20163198
50.353024,8.331100189
50.647475,8.173453583
50.939291,8.206923878
51.234896,8.352307711
51.53055,8.672384813
51.824242,8.920127516
52.120776,8.860285711
52.415591,7.870688461
52.710677,7.945190094
53.00484,8.315999953
