0.0,4.567559357
0.282117,4.433848519
0.576815,4.472419466
0.873626,4.166180368
1.169873,3.701794271
1.469826,4.479644066
1.762424,4.204707536
2.192624,2.548682847
3.070022,3.345024601
3.36025,3.609373392
3.655906,3.513923983
4.073209,5.295463825
4.94111,4.072531693
5.236248,4.004318563
5.532897,3.70562394
5.952642,1.559092203
6.821403,1.605903933
7.115393,1.623253648
7.410347,1.685283071
7.706259,1.688374244
8.004955,1.75840457
8.305741,1.765398688
8.604575,1.746299157
8.901069,1.779276102
9.200106,1.811576964
9.496727,1.866255403
9.792533,1.980111951
10.090331,1.829532114
10.390354,1.798624954
10.686695,1.89880098
10.982638,1.906260714
11.28302,2.011252443
11.577814,2.087398862
11.874456,1.958207749
12.173625,1.986239657
12.468616,2.180873331
12.764634,2.240596671
13.061495,2.155901335
13.359562,2.105627363
13.657016,1.653579757
13.953534,1.537257382
14.254331,1.767310469
14.549064,1.822969665
14.846485,1.88380806
15.141569,1.994008171
15.43771,2.362656319
15.735116,2.454560016
16.029907,2.417177941
16.332221,2.437074959
16.625849,2.496717684
16.920353,2.561027887
17.220305,2.677328909
17.515776,2.788130277
17.810105,2.555118227
18.106405,1.991456337
18.407248,2.226642305
18.703162,2.099081938
18.999328,1.934595947
19.298005,2.293262157
19.593728,2.762437376
19.889952,2.22667096
20.191003,2.067996392
20.487477,2.046107746
20.785408,2.081850009
21.080366,2.118746305
21.378885,2.438532929
21.676966,2.75334356
21.97192,3.179312416
22.271336,2.862317993
22.56911,1.451226865
22.979888,0.361769528
23.879747,0.657846191
24.154738,0.619539811
24.455488,0.59514486
24.751485,0.770024171
25.047552,1.138849317
25.346831,1.294947285
25.645,1.346603438
25.940159,0.858608065
26.239366,1.030304991
26.534585,1.135769012
26.829192,1.227376292
27.342174,5.990584399
28.430105,1.675790883
29.323984,1.680534943
29.598878,1.725501175
29.894704,1.839936293
30.192663,1.958080447
30.490065,2.892686501
30.788281,3.61517772
31.08265,2.624977494
31.382679,2.507897188
31.67733,1.956956598
31.974421,1.925147904
32.273017,1.899844929
32.567893,1.716972953
32.865553,1.737583588
33.15802,1.671424574
33.459301,1.68066572
33.753786,1.743373574
34.048763,2.102827124
34.347133,3.078189246
34.647572,1.968957306
34.943931,1.788250797
35.24382,1.810454379
35.537991,1.762440104
35.834861,1.840009813
36.132852,1.891807549
36.434751,1.812917953
36.730397,1.953702954
37.029159,1.79874171
37.328914,1.838858452
37.625105,1.870180169
37.919854,1.862798448
38.217349,1.94507715
38.514897,2.08037082
38.811116,1.599562508
39.222614,1.160266879
40.116497,1.374811897
40.396109,1.525648465
40.812569,1.658420845
41.68507,1.799149853
41.976297,1.843323608
42.278485,2.034180215
42.574233,2.279569693
42.873141,2.042615374
43.170251,1.925759915
43.46821,2.212591096
43.765074,2.22221702
44.063589,2.262764516
44.363259,2.123249631
44.661048,2.543988038
44.957519,2.714800334
45.254019,2.738359964
45.552841,2.854644327
45.850228,2.972065018
46.262666,5.448636792
47.160354,5.56837776
47.440917,4.744162538
47.735408,4.753131308
48.030987,5.274973203
48.328079,4.753730483
48.624864,5.280892914
48.920153,5.654744324
49.221554,5.415256908
49.518748,5.452219967
49.818154,4.987607163
50.114674,5.389905578
50.413625,4.469979101
50.707747,4.055204274
51.005582,4.394720674
51.307219,4.587309871
51.604697,3.820880722
52.020137,2.889475622
52.898527,2.686131452
53.184347,2.209988743
53.709798,6.433889219
54.689894,5.671268965
55.561366,4.281974121
55.851597,5.074870275
56.15005,5.289251622
56.448333,5.303792883
56.744802,4.488089964
57.039877,4.934181092
57.342461,5.312526166
57.637903,5.329486375
58.051646,6.886032964
59.038331,4.012793383
59.910366,4.708944098
60.199325,5.877265472
60.49956,5.723318497
60.794981,4.88147421
61.212599,1.445116095
62.107644,2.255934988
62.384957,3.283352438
62.802725,4.915903461
63.677618,5.555233647
63.968163,5.015950569
64.262442,4.856875225
64.56025700000001,4.793517097
64.856949,4.962113084
65.153276,5.014371892
65.452118,4.852762543
65.74623,4.511221736
66.04363,4.464703014
66.346577,4.499991966
66.643886,4.400405657
66.940113,4.313552921
67.236214,4.304370319
67.532487,4.292824388
67.830361,3.582210723
68.242474,2.706561381
69.22797,1.000192643
70.109666,1.075374896
70.393955,1.071077598
70.69011,0.910419425
70.986526,0.839992025
71.283654,0.799739636
71.582506,0.866205278
71.878982,0.911965056
72.17747,1.036307035
72.476103,1.226676266
72.773552,1.183850158
73.067865,1.113192054
73.367841,1.318595766
73.663689,1.566461248
74.082354,1.863639272
74.950153,2.399287769
75.250213,2.250961507
75.548564,2.354356876
75.845775,2.072951984
76.144825,2.120226187
76.443635,2.171533378
76.74157,2.30819266
77.038322,2.09793579
77.334066,2.285508395
77.634565,3.241621056
77.929464,3.365540531
78.227029,1.734229358
78.523811,1.60509104
78.822587,1.932980351
79.116992,2.484132262
79.416275,2.890617965
80.029572,5.377384234
80.906672,5.850392448
81.419566,4.585721285
82.393901,5.806428504
83.37952,5.297125822
84.259677,4.931042235
84.54498,4.935759161
84.840471,4.977400107
85.137062,5.040632797
85.43694,4.987340348
85.733964,4.775256099
86.031707,5.012726793
86.329539,5.434382687
86.627451,5.184445809
86.923632,5.470692376
87.221911,5.585951286
87.521994,5.865536974
87.817909,5.374729349
88.114509,5.116865034
88.411001,5.17223048
88.709114,4.316187807
89.121819,1.70720478
90.017369,1.612469257
90.294051,1.619103151
90.596703,1.639949387
90.891954,1.669440273
91.192145,1.718506839
91.489672,1.687778118
91.785895,1.664297867
92.082172,2.085551409
92.381489,1.857219503
92.679672,1.500749093
92.977925,1.539121747
93.275173,1.596085019
93.573919,1.639529253
93.870219,1.624261785
94.166502,1.61241679
94.466728,2.473045175
94.763114,2.819182681
95.060436,1.734260209
95.357947,1.53665402
95.65629,1.667122292
95.952114,1.710394682
96.247777,2.521039242
96.546923,2.36581147
96.961395,0.14483049
97.858029,0.0070755
98.137743,0.061050768
98.435109,0.110026336
98.73261,0.151699406
99.028676,0.174935702
99.326315,0.084506497
99.627431,0.059969683
99.923856,0.116920367
100.220565,0.180284088
100.518349,0.184738247
100.815114,0.174918518
101.108552,0.224949376
101.406712,0.327539028
101.703588,0.047419627
102.000755,0.060552448
102.296101,0.170263401
102.597022,0.448897572
102.892518,0.357785767
103.185856,0.232513929
103.490098,0.0
103.784837,0.0
104.081722,0.018501431
104.377635,0.024502032
104.676,0.0
104.970211,0.00022317
105.270293,0.703879231
105.565806,1.287935061
105.981102,1.81131448
106.873968,1.83101552
107.149971,1.803058579
107.44253,1.798588321
107.742105,1.6839779
108.037467,1.477547368
108.332843,1.500376697
108.632262,1.544418052
108.929873,1.424810983
109.351019,0.175506847
110.220591,0.069931634
110.515934,0.0
110.812831,0.0
111.112583,0.0
111.410274,0.0
111.709837,0.054322952
112.006378,0.089781398
112.301334,0.001109072
112.602583,0.0
112.900261,0.129428306
113.198009,0.125269612
113.496959,0.137121261
113.796336,0.10207951
114.093078,0.10104649
114.389115,0.043041615
114.68749,0.032945186
114.9958,0.058972437
115.291141,0.091398324
115.591258,0.167203969
115.887594,0.269252931
116.186386,0.380694983
116.483103,0.128927235
116.782673,0.202806679
117.077619,0.295916756
117.379811,0.297360399
117.676899,0.235384492
117.977036,0.146207775
118.2718,0.090379564
118.57016,0.096204289
118.865782,0.211204368
119.165038,0.222988593
119.461626,0.39403436
119.760299,0.440321416
120.057901,0.045232189
120.354799,0.091901285
120.653971,0.264563944
120.948299,0.336683805
121.244203,0.0
121.540197,0.0
121.839215,0.280694046
122.142064,0.372905498
122.437621,0.504990759
122.735859,0.831476195
123.033922,1.434831429
123.33463,1.475942826
123.752609,1.691616874
124.627077,1.4346099
125.031849,0.533850459
125.929649,0.409873472
126.204516,0.51281693
126.500254,0.873915583
126.800381,1.096000448
127.099738,1.511549522
127.512432,1.621964188
128.404372,1.604107378
128.68206,1.629116169
128.976363,1.6201892
129.273674,1.638099398
129.568825,1.412066636
129.992625,0.224669797
130.859157,0.730805845
131.152649,0.437828298
131.446586,0.219791158
131.747,0.316856404
132.042624,0.744706895
132.344459,0.102672288
132.642564,0.0
132.940252,0.040225163
133.235754,0.0
133.531114,0.0
133.830325,0.058397237
134.130178,0.658221164
134.425809,0.819087871
134.841879,3.545498183
135.825697,4.080521584
136.698417,4.113799088
136.992785,3.877942179
137.412138,3.444740064
138.280878,3.494961546
138.573105,3.537466727
138.872096,3.274774254
139.169193,3.374277506
139.463854,3.036966375
139.761114,2.749207452
140.055621,1.944603901
140.351905,1.901931456
140.653811,1.817049322
140.950349,1.802996942
141.247761,1.812279533
141.542384,1.879562236
141.841305,1.8000207
142.137634,1.776206021
142.434444,1.771137774
142.733708,1.910775025
143.029086,1.756111556
143.324591,1.805832736
143.619115,1.896779791
143.916984,1.872259365
144.210179,1.984001242
144.503829,2.050591394
144.803901,2.042953609
145.098464,2.061823594
145.395005,2.290779084
145.69015,2.152531833
145.985822,1.875874287
146.28267,1.850600863
146.580715,2.306126399
146.879019,2.288665042
147.176394,2.534359766
147.472601,2.487419263
