0.0,8.011148987
0.276629,8.002242026
0.5691,6.853448113
0.865815,6.05332781
1.157943,5.768010095
1.460102,5.852448208
1.754584,8.39910885
2.045731,9.177325806
2.344182,8.874041489
2.63637,8.762368828
3.053948,9.262696028
3.920617,9.391495459
4.217254,9.317645682
4.51152,9.748895582
4.8057,9.714407296
5.09988,9.643031873
5.397178,9.550990689
5.689631,9.718446945
5.986403,9.777451647
6.281246,9.79923433
6.576466,9.785457015
6.867922,9.8705614
7.159898,9.898383059
7.456044,9.874529441
7.750588,9.782160153
8.04548,9.816386062
8.345546,9.598953921
8.642108,9.3643417
8.936131,9.370498671
9.229057,9.379171565
9.524376,9.350599658
9.818717,9.314119115
10.114392,9.328103906
10.413045,9.463482899
10.706408,9.502222455
10.99733,9.167496842
11.294098,9.072488758
11.71205,7.41635287
12.599152,6.225256262
12.873197,5.630267421
13.168191,5.779120917
13.463979,5.494735375
13.757911,5.287644222
14.052083,5.17946263
14.35091,5.468157391
14.644302,5.500138561
14.9434,5.789180437
15.236636,5.928167993
15.536941,6.40239455
15.829555,6.162228164
16.126185,5.809700116
16.420622,6.247267916
16.712495,6.072404701
17.012099,6.336604479
17.307219,6.818597155
17.601107,7.717455403
17.89406,7.393728892
18.189988,7.260362888
18.485424,6.343968908
18.779012,5.961615265
19.07321,5.682768716
19.371482,5.808834636
19.662548,6.226011594
19.959938,6.083200001
20.25123,6.101688885
20.546676,6.335921379
20.839569,7.280707521
21.137105,8.2148987
21.435853,8.285111517
21.732213,8.275323063
22.026371,7.447993663
22.324085,7.349429918
22.731469,8.934161109
23.631534,8.985691438
23.90719,9.041256575
24.199304,9.370857843
24.496644,9.355163249
24.790969,9.094266476
25.084189,8.993970273
25.381335,9.078792187
25.675365,9.181739002
25.969637,9.296611689
26.264503,9.416805065
26.56129,9.578873311
26.854009,9.384554538
27.154004,9.256410241
27.449667,8.714712015
27.744998,8.676940161
28.042142,8.961754694
28.34357,9.056376269
28.636467,9.223710164
28.930038,9.32031987
29.224031,9.328918781
29.521325,8.893994443
29.817106,8.867176324
30.113622,9.195667407
30.411561,9.541792883
30.706099,9.421566728
30.997361,9.286854307
31.291848,9.194721577
31.588798,9.244880391
31.883193,9.368857306
32.178644,9.290309302
32.474514,9.235992522
32.768154,9.322545432
33.063419,9.349293195
33.361785,9.376130718
33.655926,9.687247207
33.954014,9.307903595
34.36215,3.898828942
35.257614,3.820927745
35.53503,3.651996079
35.831122,3.661307513
36.124779,3.592456093
36.422268,3.450611744
36.720032,3.726132766
37.015462,4.390699094
37.30775,4.257441929
37.606163,3.113538336
37.8971,3.356902326
38.190983,3.111421938
38.487992,3.176531711
38.783648,3.22951957
39.076541,3.256989827
39.374452,3.542386928
39.667906,3.33941285
39.960803,3.47949608
40.257507,3.485582121
40.552114,3.391241845
40.84887,3.400221578
41.143053,3.414848187
41.441884,3.503552166
41.736418,3.595978114
42.028567,3.62280324
42.324146,3.626377536
42.622985,3.552582671
42.918466,3.459534181
43.214127,3.498467807
43.511745,3.555758988
43.806501,3.255515102
44.099689,3.352369286
44.397493,3.360199257
44.692131,3.53526434
44.984626,3.616290444
45.280586,3.753043445
45.575423,3.829156817
45.867641,3.758924714
46.163927,3.650863436
46.458129,3.411603556
46.753218,3.525032213
47.048693,3.786948836
47.347943,3.784670581
47.643616,3.648090858
47.937156,3.264965667
48.232553,3.525026343
48.529911,3.7217862
48.826625,3.281223051
49.123094,2.899453145
49.417879,3.841646807
49.712356,3.860576439
50.003539,3.843680119
50.29552,3.880483958
50.593499,3.843066693
50.886175,3.918286239
51.180394,3.905412326
51.479393,4.266096934
51.773012,4.221548593
52.068139,3.613549051
52.364243,3.696395261
52.660761,4.011544663
52.95889,3.720909649
53.252506,3.6444684
53.552032,4.01427833
53.845119,4.484538787
54.140146,4.131499391
54.4356,4.342997243
54.741977,4.554196821
55.039987,4.412137298
55.335247,4.27058468
55.632252,4.097094242
55.927518,4.221711023
56.223078,3.777893198
56.519915,3.732793436
56.813748,4.644845276
57.108675,5.302397366
57.402647,3.726923882
57.699153,3.515547983
57.991785,3.843512954
58.286327,4.274543968
58.581573,3.780791388
58.876597,3.649857956
59.173471,3.796667744
59.469682,3.713236404
59.766398,3.653351594
60.056985,3.758945945
60.353261,3.797155467
60.649248,3.774517453
60.946657,3.291792962
61.244113,3.2377536
61.541193,3.294125435
61.833462,3.313786887
62.128343,3.503200995
62.420918,3.358370147
62.718073,3.826853488
63.009,3.99973525
63.303015,4.283691226
63.60001,4.199952636
63.89411,4.092315042
64.189272,3.936035341
64.484638,4.056972445
64.779099,4.235023392
65.073922,3.92531869
65.371707,3.861890722
65.670589,3.66993583
65.966011,3.939388782
66.258971,4.506421675
66.557511,4.653785111
66.847594,4.952394995
67.143651,5.009544823
67.440428,4.89352615
67.736213,4.793007599
68.030167,4.374414407
68.323094,4.12482891
68.620196,3.952871467
68.914626,4.447991068
69.209585,4.827645513
69.504484,5.605026669
69.799075,4.993181748
70.091038,3.200548916
70.384345,3.109888815
70.680998,3.684457829
70.97253,4.611674945
71.271794,4.531136611
71.567561,3.21220274
71.865671,3.035204909
72.160925,2.942949865
72.454673,2.946494442
72.752497,2.97212496
73.047125,3.175288568
73.345429,3.328034104
73.644117,3.506341668
73.938026,3.514286062
74.231959,3.741142127
74.527741,3.843721529
74.821487,3.69977302
75.113616,4.506722546
75.405777,4.997811614
75.703244,5.886986507
75.997112,4.356718966
76.291169,3.980571826
76.587774,3.967566511
76.882627,3.921748215
77.177534,6.301380598
77.474588,7.753579719
