62.516922,0.26810504
62.811928,0.212134344
63.106151,0.252421897
63.407746,0.56521118
63.703679,0.490334882
63.999677,1.052769319
64.41068,1.658592381
65.286671,1.828254017
65.581925,2.398741195
65.877717,2.744735086
66.171867,2.908957791
66.469593,2.724704127
66.764544,2.722874355
67.062994,2.823658768
67.355163,2.773983491
67.65264,2.908170674
67.946395,2.470226208
68.241689,2.798405796
68.541635,2.755982953
68.835666,3.104764204
69.133064,2.549921786
69.428584,1.40378898
69.726839,1.883406916
70.021693,2.894023043
70.441695,4.983736081
71.425011,5.832460508
72.405515,4.877099953
73.276686,3.746402431
73.565221,3.593775511
73.981648,1.667966356
74.853133,1.639337912
75.145209,1.5679246
75.443781,1.597799398
75.740571,1.621515249
76.036707,1.654321338
76.332401,1.669787345
76.631183,1.733937149
76.925451,1.707727326
77.221405,1.661294967
77.517854,1.657036592
77.815661,1.760983125
78.111594,1.781896416
78.406952,1.735139157
78.703299,1.769421484
78.99769,1.961915048
79.29456,2.108143939
79.59335,1.748001853
79.888753,1.808863279
80.185125,2.104676486
80.477417,2.019385379
80.774488,1.751212772
81.071942,1.812135154
81.366819,1.944716417
81.666857,1.910317341
81.961597,2.07869408
82.257183,2.190306503
82.553077,2.205355578
82.851638,2.133874355
83.144114,1.63948492
83.442795,1.670254221
83.740558,1.45293879
84.036522,1.5218532
84.329813,1.363889216
84.628466,1.346793379
84.921465,1.491862677
85.22052,1.307699448
85.514496,1.130103759
85.813311,1.170092612
86.108722,1.140874938
86.401938,1.154256766
86.821814,0.170412685
87.707885,0.035773689
87.983166,0.205892292
88.278433,0.263559159
88.574444,0.264311489
88.871305,0.286754911
89.168391,0.322982958
89.462798,0.360118958
89.761256,0.186444117
90.056513,1.278115234
90.47179,1.896529324
91.348037,1.883383496
91.637869,1.907698964
91.931119,1.95754977
92.228036,1.808677239
92.522965,1.445901942
92.824232,1.384921046
93.118413,1.333845451
93.414413,1.311291985
93.713078,1.323567841
94.007879,1.421443558
94.301125,1.598759959
94.598765,1.650422638
94.894712,1.70736699
95.194946,1.787694739
95.486393,1.832548202
95.78666,1.818804981
96.079217,1.842945005
96.371904,1.876250502
96.672565,1.912333097
96.965665,1.910573233
97.262618,1.93036744
97.55925,1.848920993
97.856843,1.831902754
98.151203,1.802096304
98.447857,1.773415889
98.744533,1.76382814
99.043538,1.828851267
99.336669,1.882186635
99.638416,1.994915531
99.931436,2.143137619
100.226239,2.212498026
100.52189,2.180234914
100.822059,2.236332565
101.116668,2.24890633
101.413525,2.211390031
101.709218,2.172422292
102.001437,2.131129728
102.297133,2.103134893
102.592343,2.107423686
102.891223,2.105132801
103.186695,2.203620723
103.483387,2.326105697
103.781756,2.150286389
104.076626,1.778984837
104.369427,1.624524857
104.668137,1.841656919
104.96715,1.957206867
105.26299,2.008233168
105.558025,2.041945561
105.858775,2.10055271
106.152992,2.137319216
106.44866,2.078442751
106.745772,2.102980871
107.042821,2.10825708
107.340522,2.102227724
107.636443,2.110270531
107.931782,1.919716335
108.223346,1.950939335
108.519088,2.072186293
108.814829,2.144142099
109.111362,2.14079843
109.407151,2.080037892
109.705667,2.298558286
110.001408,2.571576365
110.295668,2.175431451
110.590179,2.108548508
110.88916,2.240880118
111.186434,2.526981926
111.483737,2.241574651
111.790952,2.19506226
112.084592,2.163546655
112.382343,2.174825343
112.677052,2.180924507
112.979012,1.93902107
113.271067,2.18463293
113.56908,2.064140934
113.866829,1.867915493
114.162614,3.053648848
114.777786,6.591116118
115.647795,6.624896634
115.945794,6.332533667
116.239491,6.892257712
116.537826,6.902554494
116.836218,6.223349217
117.131173,6.494186705
117.423913,5.773047073
117.723527,6.166430424
118.016313,6.188509028
118.314801,6.438251216
118.608175,5.823344765
118.905926,5.745628528
119.201372,6.121433935
119.494483,6.009356709
120.018179,6.161382737
120.99835,5.050559541
122.177691,6.25094004
123.158013,3.639325483
124.039289,3.861984817
124.326645,4.753698621
124.623034,4.767235197
124.919943,4.704410863
125.211883,5.001822197
125.508153,5.19508853
125.806397,4.945457233
126.101499,5.487565737
126.396297,4.930935031
126.692711,4.564479438
126.991597,4.251320299
127.411488,1.604216293
128.282988,1.44544367
128.570994,1.431769459
128.872663,1.401419626
129.166997,1.418758253
129.46329,1.432723877
129.759129,1.447752675
130.058123,1.438146022
130.354398,1.465844324
130.649191,1.492564382
130.947772,1.497596469
131.240442,1.547262452
131.536967,1.520664638
131.832177,1.63748567
132.125022,1.584911013
132.42069,1.63387612
132.714423,1.88827662
133.014115,1.96520242
133.306599,1.848872275
133.602654,1.80138515
133.89992,1.508634087
134.197783,1.459690663
134.491963,1.453685041
134.792356,1.806262683
135.088832,2.490321125
135.384128,1.910360932
135.676856,1.820123832
135.979056,1.686351922
136.27014,1.57645701
136.569181,1.739551747
136.865782,1.640905776
137.378072,6.003829675
138.275877,6.321808711
138.551203,6.275523375
138.848086,6.410556979
139.143279,6.477973763
139.441,6.417407178
139.736666,6.426998908
140.034652,6.379341337
140.329135,6.152548455
140.623529,5.630172165
141.137783,6.180462162
142.012053,6.480609039
142.303309,6.238589062
142.599697,5.488422271
143.0199,4.829632821
143.906565,5.131914176
144.181624,5.318224327
144.476357,5.438100191
144.772164,5.299404796
145.071423,4.726620425
145.366119,5.044693033
145.661669,5.449407631
146.073174,6.507233545
146.953929,5.527541674
147.459222,7.015661794
148.351449,6.239109927
148.626113,5.811447876
148.926918,5.655920045
149.220066,6.404240503
149.516809,6.874026464
149.808454,6.846093952
150.107646,6.388810832
150.403421,6.376351374
