0.0,1.229040676
0.275116,1.221296115
0.566093,1.214565401
0.858095,1.226610717
1.151399,1.287576905
1.442624,1.207835362
1.73324,0.652246384
2.028584,0.746704757
2.317652,0.886244118
2.608199,0.958070497
2.901996,1.02330206
3.194853,1.041525112
3.486476,1.00947881
3.778527,1.166144647
4.072089,1.251649882
4.363754,1.355032392
4.656272,1.333079349
4.949768,1.329899582
5.247408,1.400885676
5.540175,1.425407626
5.8336,1.350693296
6.128281,1.42717682
6.417613,1.424261781
6.70924,1.086430003
6.99918,1.208609828
7.292733,1.142170363
7.585183,1.024248683
7.877408,1.693455126
8.169992,1.727912456
8.459623,1.354215743
8.755708,0.37693648
9.049125,1.130643001
9.338934,0.881893152
9.630121,1.194423017
9.924649,1.263762885
10.21883,1.602996444
10.5081,1.307295072
10.801086,0.183093141
11.099719,0.22120148
11.389077,0.238473198
11.682689,0.279698729
11.975096,0.0
12.268946,1.661085369
12.558476,1.524100714
12.848828,0.0
13.143781,0.0
13.433203,0.507895744
13.724784,0.241788878
14.014551,0.721810001
14.311021,0.889360016
14.600512,0.995652283
14.892939,1.10067785
15.187587,1.434365842
15.478142,1.232880604
15.771482,0.45890892
16.067928,0.490603462
16.359038,0.96761406
16.650039,0.713870046
16.941895,0.700941628
17.243582,0.57820288
17.53301,0.797442007
17.826458,0.744680949
18.121411,0.934888886
18.412337,1.008986404
18.703262,0.888282985
18.996134,1.210001404
19.286797,1.547382388
19.576945,1.675676503
19.870434,1.588262267
20.16505,1.161473283
20.454955,1.143497675
20.746631,1.032699587
21.039372,1.181229606
21.332578,1.445460438
21.622614,1.449757495
21.916406,1.431692384
22.213105,1.537364982
22.50435,1.639051958
22.796507,1.647714024
23.092727,0.878963687
23.386935,0.724043106
23.68002,0.775258211
23.970892,0.77784695
24.263468,0.776526562
24.555093,0.826177509
24.845645,0.590012885
25.141114,0.709759977
25.43105,0.831833273
25.722019,0.907270714
26.012623,1.013202302
26.306446,1.003208504
26.598022,0.790431321
26.8895,0.571986226
27.189476,0.757400424
27.479647,1.000043072
27.770046,1.534387537
28.063643,0.985945739
28.357889,0.687703264
28.64911,1.076214529
28.940484,1.288427262
29.242357,1.317038442
29.533989,1.283077331
29.829601,1.418906497
30.122172,0.550870613
30.412063,0.597525944
30.705058,1.13249688
30.99619,1.163755111
31.291892,1.311653879
31.580971,1.397022757
31.873729,1.41218948
32.168784,1.364352476
32.460172,1.497050059
32.752812,1.146702328
33.044689,0.059043063
33.338289,0.014392431
33.627349,0.385834269
33.918822,0.684362059
34.215167,0.250838363
34.504158,0.0
34.798654,0.800603459
35.090204,1.174247739
35.391106,1.353885163
35.682176,1.365022954
35.976805,1.339481385
36.26834,0.920132011
36.559542,0.328858586
36.851559,0.354727103
37.145234,0.494718667
37.436985,0.574388642
37.727532,0.632529892
38.019937,0.906837094
38.3119,0.940841195
38.602404,1.097942083
38.905753,1.253609863
39.19786,1.139892141
39.489909,1.174806122
39.78048,1.179095115
40.075152,1.218212702
40.37172,1.161434937
40.6621,0.86611388
