0.0,7.549596999
0.277779,6.728419753
0.574283,8.02913332
0.87099,7.277902935
1.167269,6.613229848
1.461406,6.152520272
1.758384,6.364354668
2.051095,6.355592739
2.344661,7.242753372
2.641236,7.724829064
2.936996,6.035738555
3.233259,6.846814519
3.527957,8.78013473
3.825458,8.866165037
4.12128,8.606089305
4.419592,8.549631917
4.722235,8.774346631
5.017391,8.800638852
5.317163,8.297247142
5.612043,8.370786554
5.910474,8.318314543
6.206701,8.508967879
6.503164,8.49481761
6.800157,8.352382535
7.095226,7.79906645
7.391156,7.807975452
7.686205,8.062921321
7.98441,7.956805222
8.278494,7.98280873
8.574553,8.243434387
8.870924,8.423117699
9.163578,8.119702407
9.459955,8.312536586
9.755857,8.242161281
10.050707,8.847677117
10.347211,8.925040413
10.649671,9.112992769
10.947176,9.06096371
11.243069,8.942781881
11.543506,8.818097182
11.840812,8.564018308
12.134391,8.381217505
12.430843,8.156090705
12.726052,8.26347624
13.023232,8.197456083
13.317459,8.429579863
13.615517,8.481941604
13.911747,8.849062603
14.206192,8.881704899
14.50129,8.900615426
14.797127,8.52330717
15.093194,8.704410222
15.387401,8.762049738
15.683439,8.507511584
15.981869,8.034382954
16.278758,7.999368655
16.574385,8.067288718
16.876611,7.951418573
17.171011,7.308366104
17.470942,6.85411292
17.770963,7.472800945
18.065784,7.454638221
18.36136,8.417858775
18.65771,7.576019975
19.070165,0.178124216
19.968697,1.052756663
20.244341,1.165767171
20.542357,4.341673586
20.841513,2.965946674
21.137721,1.131587128
21.432306,0.966791422
21.726553,0.527956855
22.023246,0.277213695
22.319369,1.208781987
22.61333,2.857454446
23.030969,8.351306858
23.927703,8.648982369
24.203607,8.658852996
24.502263,8.580341901
24.799939,8.663413736
25.098683,8.712886027
25.395181,8.61769856
25.690609,8.689762842
25.986714,8.64497962
26.281454,8.27864543
26.577464,8.135895508
26.874892,7.816804232
27.170367,7.910798443
27.465457,7.985166894
27.763553,8.038727624
28.059737,7.910254161
28.352429,7.154903658
28.64739,7.863876495
28.945833,8.025248213
29.240944,8.091613509
29.535744,8.138208062
29.833334,8.133805257
30.128487,8.026191503
30.430219,8.006012272
30.725702,8.011927405
31.022731,7.933609914
31.321346,6.756511624
31.617366,5.983990457
31.91467,6.09745093
32.20838,6.482669193
32.504274,6.192934894
32.79869,6.476061142
33.09423,7.439140141
33.390438,6.079824043
33.800342,0.806425148
34.675823,1.065261352
34.97125,0.895570067
35.267376,0.717246319
35.562405,0.717010312
35.86674,0.590798924
36.159963,0.673305949
36.455167,0.651172102
36.750518,0.538650074
37.047362,2.853526583
37.469645,8.842893515
38.447501,9.764754558
39.321244,9.683019801
39.614527,9.675082812
39.910253,9.635892355
40.204356,9.620736133
40.499306,9.641924243
40.793151,9.659242093
41.091257,9.765091595
41.407145,9.576962123
41.70464,9.608949082
41.999851,9.622606302
42.291283,9.579643312
42.587858,9.614621928
42.885798,9.64600949
43.181909,9.65567829
43.475729,9.638651604
43.772763,9.654592522
44.070047,9.651653956
44.367063,9.665393813
44.668371,9.678082857
44.967203,9.702732361
45.263162,9.692986009
45.562209,9.667385593
45.858847,9.644432625
46.155397,9.662701346
46.451214,9.656398848
46.747873,9.666097855
47.044237,9.675252721
47.338047,9.698596888
47.631183,9.689786078
47.929385,9.655475684
48.222338,9.647025959
48.516612,9.626998549
48.811381,9.649089985
49.108811,9.666664036
49.403205,9.64736745
49.699824,9.65513077
49.997354,9.668534114
50.29366,9.69482336
50.590666,9.654533935
50.891311,9.662110841
51.188373,9.653540559
51.487963,9.649670134
51.783559,9.678690806
52.080752,9.696688541
52.375183,9.709738696
52.669999,9.70175529
52.968711,9.707754225
53.262547,9.705159748
53.557885,9.675615182
53.851549,9.690770643
54.148138,9.687231866
54.442414,9.659544537
54.736992,9.652685136
55.034383,9.640917002
55.329904,9.684252635
55.62553,9.659226211
55.920667,9.636931291
56.219692,9.621262202
56.515571,9.646680258
56.813196,9.665346391
57.114181,9.673217083
57.407845,9.637146695
57.830913,8.705976247
58.706769,8.387719702
58.99644,8.394496907
