92.360027,5.61468107
92.656764,5.760726859
92.950754,5.318304416
93.24813,5.278487894
93.546086,5.150326458
93.841121,4.895828332
94.135026,4.012041392
94.553519,2.474481598
95.421984,2.539925044
95.715685,2.553048477
96.013335,2.57121971
96.309827,2.572522151
96.606057,2.561223748
96.90253,2.545577505
97.199977,2.495799023
97.500513,2.442439661
97.795543,2.31373776
98.090786,2.557764591
98.388763,2.525075903
98.687293,2.555467251
98.981089,2.522077039
99.276465,2.513221448
99.573056,2.574881022
99.872179,2.574604008
100.164456,2.614808575
100.462453,2.626766727
100.758335,2.610337289
101.054697,2.633751392
101.351458,2.625146379
101.648604,2.58874351
101.945052,2.630862345
102.239522,2.631543245
102.538922,2.618477888
102.834591,2.632114081
103.129869,2.443103865
103.432558,2.594640608
103.728504,2.217395015
104.024763,2.522370786
104.31971,2.583694812
104.618234,2.546381744
104.914468,2.501849476
105.207705,2.507272312
105.507107,2.548085876
105.799541,2.525414379
106.100001,2.513559343
106.392512,2.523508968
106.689862,2.485117396
106.984867,2.389076546
107.277451,2.322785938
107.576667,2.517518006
107.873917,3.201894229
108.170019,3.07257691
108.468557,4.006543055
109.081265,5.272034113
109.981778,5.408420252
110.25739,5.494486875
110.563201,5.507998911
110.855483,5.612780917
111.151721,5.676477981
111.45001,5.695741175
111.746446,5.455243271
112.042123,5.673703028
112.339537,6.113103524
112.636976,6.031766734
112.93512,6.053268162
113.232046,5.618495137
113.52978,5.717270145
114.040846,5.780923035
114.920002,5.494723727
115.209306,5.506937336
115.624942,6.747368859
116.701222,2.099865256
117.60014,2.452637277
117.875483,2.416704678
118.172307,2.33917384
118.470956,2.242170137
118.768819,2.380991877
119.081859,2.394580233
119.377042,2.410179639
119.67449,2.428858349
119.970021,2.400766211
120.264735,2.444585559
120.562611,2.484251837
120.854994,2.509050827
121.151237,2.51443504
121.448662,2.495790533
121.746489,2.478310273
122.039771,2.462095153
122.335294,2.446570643
122.632406,2.432843519
122.927078,2.459781002
123.222172,2.46011008
123.521163,2.433805859
123.813833,2.451816178
124.104726,2.471272297
124.39991,2.49984508
124.69628,2.534357971
124.995817,2.544629638
125.293751,2.579602176
125.591731,2.551745955
125.885552,2.505435474
126.182302,2.499879645
126.476268,2.497369981
126.774547,2.496438389
127.069677,2.282473357
127.366343,1.981392021
127.665216,2.241045449
127.959911,2.23578943
128.252699,2.293427358
128.548834,2.316689471
128.84283,2.407676169
129.13897,2.458588821
129.433495,2.379352321
129.730241,2.527964517
130.025276,3.080058805
130.318985,3.230498401
130.617547,2.928009858
130.914186,3.161940352
131.424155,6.690883536
132.313794,6.283102808
132.5962,6.19859851
132.89001,6.143548055
133.401294,6.331723956
134.380877,5.303477036
135.276904,5.663782882
135.554973,6.038049227
135.848865,6.117371212
136.142802,6.107490066
136.439276,6.06250027
136.734791,5.743268175
137.030811,5.734965089
137.325334,5.775579374
137.623815,5.873882654
137.919304,6.193279602
138.214067,5.947777259
138.508577,6.035195692
138.807246,6.26165247
139.101983,6.015220965
139.401638,5.914144902
139.700623,5.572750935
139.995027,5.720077657
140.287278,5.693543514
140.585033,5.461318219
140.879906,6.088324179
141.390839,5.438095361
142.273147,6.024425968
142.683017,6.248646619
143.66272,5.720628718
144.528002,5.787911468
144.827122,5.942611892
145.121437,6.005311109
145.421426,5.816485143
145.719788,5.768662178
146.013473,5.697055169
146.30972,5.585911985
146.606673,5.800303685
146.902118,5.713676945
147.197418,5.78519327
147.492856,5.750313432
147.794482,5.653321805
148.092418,5.685582457
148.385739,5.49543343
148.683456,5.276722937
148.977443,5.382845031
149.274242,5.542662386
149.568485,5.613541065
150.081229,5.971304713
150.962995,5.865597424
151.250595,5.582421022
151.545947,6.146676951
151.842798,4.816055328
152.254082,2.539644517
153.129,2.563298957
153.422029,2.580585822
153.719933,2.628372015
154.016068,2.638874825
154.311603,2.6585097
154.60617,2.654551298
154.904987,2.658770401
155.201666,2.662331952
155.498437,2.626727669
155.794848,2.654921018
156.089161,2.58797544
156.381974,2.540305062
156.679322,2.661985353
156.975016,2.698136881
157.268101,2.700089909
157.564057,2.703854931
157.862529,2.701917285
158.159288,2.727125328
158.454867,2.719327656
158.75261,2.729065142
159.047277,2.707652282
159.341559,2.757913248
159.638494,2.542597877
159.936133,2.527360808
160.229462,2.4505628
160.527314,2.468148595
160.822718,2.403566318
161.113678,2.41596026
161.412475,2.618596791
161.711617,2.586295068
162.005202,2.389860982
162.299659,2.39975302
162.595931,2.442235982
162.89429,2.321852298
163.18971,2.513096747
163.482626,2.665191093
163.781035,2.627160742
164.079932,2.632193493
164.375289,2.618415944
164.672367,2.705604696
164.966459,2.724650443
165.26044,2.727949783
165.556524,2.566233013
165.853146,2.495788352
166.148772,2.473888376
166.44052,2.482914129
166.736525,2.456214601
167.031432,2.349341425
167.325217,2.29440748
167.625031,2.310625314
167.922538,2.307919517
168.220166,2.424232314
168.514582,2.505154376
168.814021,2.427259364
169.107909,2.468577388
169.402977,2.418797813
169.695034,2.412998052
169.992903,2.446042502
170.288434,2.724231218
170.583777,2.59779021
170.881934,2.422768069
171.173294,2.361101208
171.468065,2.457658223
171.767678,2.610721398
172.061503,2.47435014
172.356934,2.353191428
172.652493,2.521611434
172.951313,2.689751832
173.245456,2.695636828
173.541567,2.652426094
173.842001,2.526674542
174.136272,2.485256621
174.431585,2.596967092
174.72739,2.581413175
175.026337,2.604083722
175.319796,2.619451731
175.616013,2.60869245
175.911627,2.623534964
176.207539,2.618158287
176.503575,2.646601119
176.798113,2.594790208
177.093289,2.371807316
177.386504,2.4164449
177.681128,2.734457522
177.979472,2.57195592
178.276523,2.322495143
178.571081,1.986394435
178.86779,2.152852944
179.174586,2.071121339
179.469853,2.178790942
179.770989,2.313645277
180.06744,2.365352248
180.361294,2.443452535
180.656075,2.471644424
180.95468,2.533650382
181.251434,2.555776112
181.545178,2.508086361
181.843063,2.511521473
182.137587,2.612637702
182.433741,2.654922169
182.728363,2.672831121
183.024224,2.717825397
183.318643,2.748647852
183.612939,2.727109169
183.907391,2.731129463
184.205292,2.703519187
184.498138,2.625858784
184.797469,2.634908512
185.093937,2.641578529
185.390002,2.599710418
185.683965,2.592445482
185.987118,2.629129127
186.286317,2.716561795
186.579533,2.698567118
186.874743,2.666342277
187.171948,2.684202275
187.46616,2.669835076
187.762368,2.659419439
188.058578,2.669660943
188.355783,2.659813935
188.651988,2.766489246
188.951189,2.750307118
189.244406,2.702367125
189.537619,2.717201068
189.835823,2.720012004
190.129547,2.713292699
190.424775,2.68594489
190.719985,2.753075529
191.018194,2.726981465
191.3124,2.798176826
191.60761,2.814475586
191.90681,2.806146764
192.204014,2.719479587
192.49723,2.685800415
192.79643,2.767490152
193.089645,2.838564297
193.38785,2.805357914
193.681062,2.653058095
193.976274,2.642752803
194.271483,2.741438237
194.565696,2.78500754
194.864898,2.804963569
195.159135,2.831151294
195.457334,2.80905128
195.753715,2.75158645
196.051499,2.662765672
196.346925,2.627428444
196.640849,2.587958313
196.937405,2.561603719
197.233502,2.572134283
197.526517,2.586575593
197.82532,2.649760236
198.121226,2.658768669
198.419613,2.640912347
198.71172,2.600444291
199.007472,2.582498497
199.303467,2.59669045
199.598454,2.590239436
199.896434,2.593095351
200.191572,2.686265135
200.486444,2.66811883
200.783903,2.592586668
201.082869,2.625635838
201.377491,2.620272539
201.672897,2.514058514
201.969703,2.498321704
202.26498,2.487804209
202.559947,2.429710688
202.857607,2.466200364
203.150823,2.495024706
203.444038,2.597834293
203.739249,2.592024498
204.036454,2.620449594
204.336653,2.60002645
204.632859,2.57219611
204.930065,2.567157091
205.225275,2.629368299
205.52847,2.637752571
205.822674,2.559155741
206.120878,2.518434932
206.415092,2.571712379
206.709302,2.43831325
207.008502,2.400794007
207.303712,2.442960498
207.595931,2.412817336
207.895133,2.411053545
208.187349,2.412041681
208.483559,2.423692233
208.778767,2.429455148
209.074974,2.446798728
209.370184,2.413063467
209.664962,2.368476309
209.961864,2.375165621
210.260975,2.38910356
210.559353,2.374988917
210.853563,2.374112681
211.151264,2.385405965
