cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.6254, Accuracy:0.7222, F1:0.6784, Precision:0.7945, Recall:0.5918                || Val - Loss:0.6230, Accuracy:0.6579, F1:0.7234, Precision:0.5862, Recall:0.9444 Epoch:17
Best model updated:  0.6229721417552546
Train - Loss:0.6152, Accuracy:0.7071, F1:0.6947, Precision:0.7174, Recall:0.6735                || Val - Loss:0.6184, Accuracy:0.6316, F1:0.7083, Precision:0.5667, Recall:0.9444 Epoch:18
Best model updated:  0.6184404037500683
Train - Loss:0.5813, Accuracy:0.7374, F1:0.7011, Precision:0.8026, Recall:0.6224                || Val - Loss:0.6247, Accuracy:0.6316, F1:0.7083, Precision:0.5667, Recall:0.9444 Epoch:19
Train - Loss:0.5839, Accuracy:0.7374, F1:0.6941, Precision:0.8194, Recall:0.6020                || Val - Loss:0.6363, Accuracy:0.6316, F1:0.7083, Precision:0.5667, Recall:0.9444 Epoch:20
Train - Loss:0.5790, Accuracy:0.7071, F1:0.6667, Precision:0.7632, Recall:0.5918                || Val - Loss:0.6559, Accuracy:0.6316, F1:0.7083, Precision:0.5667, Recall:0.9444 Epoch:21
Train - Loss:0.5609, Accuracy:0.7374, F1:0.7143, Precision:0.7738, Recall:0.6633                || Val - Loss:0.6879, Accuracy:0.6053, F1:0.6939, Precision:0.5484, Recall:0.9444 Epoch:22
Train - Loss:0.5377, Accuracy:0.7475, F1:0.7283, Precision:0.7791, Recall:0.6837                || Val - Loss:0.7271, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:23
Train - Loss:0.5416, Accuracy:0.7525, F1:0.7232, Precision:0.8101, Recall:0.6531                || Val - Loss:0.7620, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:24
Train - Loss:0.5371, Accuracy:0.7475, F1:0.7159, Precision:0.8077, Recall:0.6429                || Val - Loss:0.8039, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:25
Train - Loss:0.5401, Accuracy:0.7475, F1:0.7126, Precision:0.8158, Recall:0.6327                || Val - Loss:0.8361, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:26
Train - Loss:0.5879, Accuracy:0.7071, F1:0.6588, Precision:0.7778, Recall:0.5714                || Val - Loss:0.8649, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:27
Train - Loss:0.5526, Accuracy:0.7273, F1:0.6932, Precision:0.7821, Recall:0.6224                || Val - Loss:0.8820, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:28
Train - Loss:0.5647, Accuracy:0.7222, F1:0.6995, Precision:0.7529, Recall:0.6531                || Val - Loss:0.8622, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:29
Train - Loss:0.5528, Accuracy:0.7424, F1:0.7119, Precision:0.7975, Recall:0.6429                || Val - Loss:0.8519, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:30
Train - Loss:0.5642, Accuracy:0.7222, F1:0.6961, Precision:0.7590, Recall:0.6429                || Val - Loss:0.8402, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:31
Train - Loss:0.5587, Accuracy:0.7323, F1:0.6971, Precision:0.7922, Recall:0.6224                || Val - Loss:0.8464, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:32
Train - Loss:0.5225, Accuracy:0.7576, F1:0.7303, Precision:0.8125, Recall:0.6633                || Val - Loss:0.8606, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:33
Train - Loss:0.5880, Accuracy:0.7071, F1:0.6742, Precision:0.7500, Recall:0.6122                || Val - Loss:0.8604, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:34
Train - Loss:0.5332, Accuracy:0.7475, F1:0.7191, Precision:0.8000, Recall:0.6531                || Val - Loss:0.8492, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:35
Train - Loss:0.5064, Accuracy:0.7828, F1:0.7514, Precision:0.8667, Recall:0.6633                || Val - Loss:0.8626, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:36
Train - Loss:0.5466, Accuracy:0.7323, F1:0.7072, Precision:0.7711, Recall:0.6531                || Val - Loss:0.8651, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:37
Train - Loss:0.5216, Accuracy:0.7576, F1:0.7303, Precision:0.8125, Recall:0.6633                || Val - Loss:0.8476, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:38
Train - Loss:0.5634, Accuracy:0.7172, F1:0.6706, Precision:0.7917, Recall:0.5816                || Val - Loss:0.8278, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:39
Train - Loss:0.5472, Accuracy:0.7374, F1:0.6750, Precision:0.8710, Recall:0.5510                || Val - Loss:0.8167, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:40
Train - Loss:0.5424, Accuracy:0.7374, F1:0.6867, Precision:0.8382, Recall:0.5816                || Val - Loss:0.8363, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:41
Train - Loss:0.5549, Accuracy:0.7374, F1:0.6905, Precision:0.8286, Recall:0.5918                || Val - Loss:0.8671, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:42
Train - Loss:0.5446, Accuracy:0.7475, F1:0.7059, Precision:0.8333, Recall:0.6122                || Val - Loss:0.8860, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:43
Train - Loss:0.5592, Accuracy:0.7374, F1:0.6977, Precision:0.8108, Recall:0.6122                || Val - Loss:0.8863, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:44
Train - Loss:0.5494, Accuracy:0.7323, F1:0.6936, Precision:0.8000, Recall:0.6122                || Val - Loss:0.8833, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:45
Train - Loss:0.5279, Accuracy:0.7626, F1:0.7345, Precision:0.8228, Recall:0.6633                || Val - Loss:0.9000, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:46
Train - Loss:0.5657, Accuracy:0.7424, F1:0.7213, Precision:0.7765, Recall:0.6735                || Val - Loss:0.9006, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:47
Train - Loss:0.5145, Accuracy:0.7576, F1:0.7363, Precision:0.7976, Recall:0.6837                || Val - Loss:0.8929, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:48
Train - Loss:0.4979, Accuracy:0.7677, F1:0.7326, Precision:0.8514, Recall:0.6429                || Val - Loss:0.8500, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:49
Train - Loss:0.5243, Accuracy:0.7626, F1:0.7374, Precision:0.8148, Recall:0.6735                || Val - Loss:0.9343, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:50
Train - Loss:0.5222, Accuracy:0.7828, F1:0.7725, Precision:0.8022, Recall:0.7449                || Val - Loss:0.9398, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:51
Train - Loss:0.4866, Accuracy:0.8081, F1:0.8000, Precision:0.8261, Recall:0.7755                || Val - Loss:0.9296, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:52
Train - Loss:0.4771, Accuracy:0.8232, F1:0.8205, Precision:0.8247, Recall:0.8163                || Val - Loss:0.9221, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:53
Train - Loss:0.5061, Accuracy:0.7929, F1:0.7919, Precision:0.7879, Recall:0.7959                || Val - Loss:0.8931, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:54
Train - Loss:0.4789, Accuracy:0.8081, F1:0.8000, Precision:0.8261, Recall:0.7755                || Val - Loss:0.7942, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:55
Train - Loss:0.4297, Accuracy:0.8485, F1:0.8387, Precision:0.8864, Recall:0.7959                || Val - Loss:0.7572, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:56
Train - Loss:0.4285, Accuracy:0.8434, F1:0.8287, Precision:0.9036, Recall:0.7653                || Val - Loss:0.7591, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:57
Train - Loss:0.4782, Accuracy:0.8081, F1:0.7865, Precision:0.8750, Recall:0.7143                || Val - Loss:0.7274, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:58
Train - Loss:0.4488, Accuracy:0.8232, F1:0.7929, Precision:0.9437, Recall:0.6837                || Val - Loss:0.6902, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:59
Train - Loss:0.4171, Accuracy:0.8434, F1:0.8229, Precision:0.9351, Recall:0.7347                || Val - Loss:0.6811, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:60
Train - Loss:0.4072, Accuracy:0.8485, F1:0.8276, Precision:0.9474, Recall:0.7347                || Val - Loss:0.7165, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:61
Train - Loss:0.4108, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.7458, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:62
Train - Loss:0.4564, Accuracy:0.8182, F1:0.7931, Precision:0.9079, Recall:0.7041                || Val - Loss:0.7547, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:63
Train - Loss:0.4217, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.7577, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:64
Train - Loss:0.4426, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:0.7502, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:65
Train - Loss:0.4181, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:0.7226, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:66
Train - Loss:0.3886, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.7087, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:67
Train - Loss:0.4225, Accuracy:0.8333, F1:0.8092, Precision:0.9333, Recall:0.7143                || Val - Loss:0.7145, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:68
Train - Loss:0.4306, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:0.7113, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:69
Train - Loss:0.4435, Accuracy:0.8232, F1:0.8045, Precision:0.8889, Recall:0.7347                || Val - Loss:0.6778, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:70
Train - Loss:0.4646, Accuracy:0.7980, F1:0.7561, Precision:0.9394, Recall:0.6327                || Val - Loss:0.7025, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:71
Train - Loss:0.4366, Accuracy:0.8283, F1:0.8046, Precision:0.9211, Recall:0.7143                || Val - Loss:0.7174, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:72
Train - Loss:0.4527, Accuracy:0.8182, F1:0.7955, Precision:0.8974, Recall:0.7143                || Val - Loss:0.7271, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:73
Train - Loss:0.4146, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.7382, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:74
Train - Loss:0.3943, Accuracy:0.8586, F1:0.8478, Precision:0.9070, Recall:0.7959                || Val - Loss:0.7912, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:75
Train - Loss:0.4383, Accuracy:0.8384, F1:0.8280, Precision:0.8750, Recall:0.7857                || Val - Loss:0.8482, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:76
Train - Loss:0.4062, Accuracy:0.8535, F1:0.8449, Precision:0.8876, Recall:0.8061                || Val - Loss:0.8946, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:77
Train - Loss:0.4123, Accuracy:0.8586, F1:0.8557, Precision:0.8646, Recall:0.8469                || Val - Loss:0.8752, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:78
Train - Loss:0.3882, Accuracy:0.8737, F1:0.8731, Precision:0.8687, Recall:0.8776                || Val - Loss:0.8550, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:79
Train - Loss:0.3878, Accuracy:0.8687, F1:0.8646, Precision:0.8830, Recall:0.8469                || Val - Loss:0.8428, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:80
Train - Loss:0.3946, Accuracy:0.8636, F1:0.8615, Precision:0.8660, Recall:0.8571                || Val - Loss:0.8783, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:81
Train - Loss:0.3756, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.8572, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:82
Train - Loss:0.4144, Accuracy:0.8535, F1:0.8528, Precision:0.8485, Recall:0.8571                || Val - Loss:0.8351, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:83
Train - Loss:0.4115, Accuracy:0.8535, F1:0.8543, Precision:0.8416, Recall:0.8673                || Val - Loss:0.7694, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:84
Train - Loss:0.3688, Accuracy:0.8788, F1:0.8800, Precision:0.8627, Recall:0.8980                || Val - Loss:0.7088, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:85
Train - Loss:0.3803, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.6720, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:86
Train - Loss:0.3728, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.6743, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:87
Train - Loss:0.3732, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.7088, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:88
Train - Loss:0.3783, Accuracy:0.8687, F1:0.8646, Precision:0.8830, Recall:0.8469                || Val - Loss:0.7884, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:89
Train - Loss:0.4290, Accuracy:0.8485, F1:0.8500, Precision:0.8333, Recall:0.8673                || Val - Loss:0.7892, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:90
Train - Loss:0.3841, Accuracy:0.8687, F1:0.8687, Precision:0.8600, Recall:0.8776                || Val - Loss:0.7879, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:91
Train - Loss:0.3569, Accuracy:0.8838, F1:0.8844, Precision:0.8713, Recall:0.8980                || Val - Loss:0.7780, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:92
Train - Loss:0.3683, Accuracy:0.8737, F1:0.8718, Precision:0.8763, Recall:0.8673                || Val - Loss:0.6811, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:93
Train - Loss:0.5320, Accuracy:0.7879, F1:0.7586, Precision:0.8684, Recall:0.6735                || Val - Loss:0.5657, Accuracy:0.7632, F1:0.7568, Precision:0.7368, Recall:0.7778 Epoch:94
Best model updated:  0.5657335537436762
Train - Loss:0.4754, Accuracy:0.8131, F1:0.7836, Precision:0.9178, Recall:0.6837                || Val - Loss:0.5149, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:95
Best model updated:  0.5148527594773393
Train - Loss:0.4766, Accuracy:0.8081, F1:0.7791, Precision:0.9054, Recall:0.6837                || Val - Loss:0.5102, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:96
Best model updated:  0.5101576827858624
Train - Loss:0.5617, Accuracy:0.7374, F1:0.6667, Precision:0.8966, Recall:0.5306                || Val - Loss:0.5140, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:97
Train - Loss:0.4809, Accuracy:0.7828, F1:0.7362, Precision:0.9231, Recall:0.6122                || Val - Loss:0.5255, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:98
Train - Loss:0.5192, Accuracy:0.7475, F1:0.6795, Precision:0.9138, Recall:0.5408                || Val - Loss:0.5357, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:99
Train - Loss:0.4985, Accuracy:0.7626, F1:0.7081, Precision:0.9048, Recall:0.5816                || Val - Loss:0.5377, Accuracy:0.7895, F1:0.7778, Precision:0.7778, Recall:0.7778 Epoch:100
Best reults | Val Loss: 0.5102, Epoch: 96 | Acc: 0.7895, f1-score: 0.7778, Precision: 0.7778, Recall: 0.7778

Training on fold 2
bidirectional

>>> Training

Train - Loss:0.6945, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6908, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6908169442957098
Train - Loss:0.6936, Accuracy:0.4420, F1:0.6130, Precision:0.4444, Recall:0.9877                || Val - Loss:0.6924, Accuracy:0.6727, F1:0.7955, Precision:0.6604, Recall:1.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5580, F1:0.4595, Precision:0.5075, Recall:0.4198                || Val - Loss:0.6939, Accuracy:0.3273, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6916, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6954, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6909, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6972, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6900, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6987, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6893, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7007, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6874, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7024, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6862, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7048, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6853, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7068, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6835, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7095, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6821, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7121, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6788, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7133, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6745, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7154, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6698, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7167, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6617, Accuracy:0.5580, F1:0.0244, Precision:1.0000, Recall:0.0123                || Val - Loss:0.7190, Accuracy:0.3636, F1:0.1026, Precision:0.5000, Recall:0.0571 Epoch:16
Train - Loss:0.6612, Accuracy:0.5635, F1:0.0920, Precision:0.6667, Recall:0.0494                || Val - Loss:0.7108, Accuracy:0.4364, F1:0.3404, Precision:0.6667, Recall:0.2286 Epoch:17
Train - Loss:0.6566, Accuracy:0.5856, F1:0.1758, Precision:0.8000, Recall:0.0988                || Val - Loss:0.7037, Accuracy:0.4182, F1:0.4074, Precision:0.5789, Recall:0.3143 Epoch:18
Train - Loss:0.6487, Accuracy:0.5967, F1:0.2474, Precision:0.7500, Recall:0.1481                || Val - Loss:0.6902, Accuracy:0.5273, F1:0.5667, Precision:0.6800, Recall:0.4857 Epoch:19
Best model updated:  0.6901989579200745
Train - Loss:0.6507, Accuracy:0.6409, F1:0.3925, Precision:0.8077, Recall:0.2593                || Val - Loss:0.6802, Accuracy:0.5273, F1:0.5938, Precision:0.6552, Recall:0.5429 Epoch:20
Best model updated:  0.6802054860375144
Train - Loss:0.6395, Accuracy:0.6740, F1:0.4957, Precision:0.8056, Recall:0.3580                || Val - Loss:0.6730, Accuracy:0.5273, F1:0.5938, Precision:0.6552, Recall:0.5429 Epoch:21
Best model updated:  0.6729616799137809
Train - Loss:0.6455, Accuracy:0.6409, F1:0.4800, Precision:0.6818, Recall:0.3704                || Val - Loss:0.6676, Accuracy:0.5818, F1:0.6567, Precision:0.6875, Recall:0.6286 Epoch:22
Best model updated:  0.667611951990561
Train - Loss:0.6346, Accuracy:0.6630, F1:0.5120, Precision:0.7273, Recall:0.3951                || Val - Loss:0.6623, Accuracy:0.6000, F1:0.6765, Precision:0.6970, Recall:0.6571 Epoch:23
Best model updated:  0.6623121678829194
Train - Loss:0.6235, Accuracy:0.7072, F1:0.5891, Precision:0.7917, Recall:0.4691                || Val - Loss:0.6529, Accuracy:0.6000, F1:0.6857, Precision:0.6857, Recall:0.6857 Epoch:24
Best model updated:  0.6528854004361413
Train - Loss:0.6208, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6468, Accuracy:0.6182, F1:0.7042, Precision:0.6944, Recall:0.7143 Epoch:25
Best model updated:  0.6467687235637145
Train - Loss:0.6310, Accuracy:0.6740, F1:0.5280, Precision:0.7500, Recall:0.4074                || Val - Loss:0.6389, Accuracy:0.6545, F1:0.7397, Precision:0.7105, Recall:0.7714 Epoch:26
Best model updated:  0.6389495294202457
Train - Loss:0.6213, Accuracy:0.7182, F1:0.6277, Precision:0.7679, Recall:0.5309                || Val - Loss:0.6302, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:27
Best model updated:  0.6302355871959167
Train - Loss:0.6083, Accuracy:0.6851, F1:0.5778, Precision:0.7222, Recall:0.4815                || Val - Loss:0.6181, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:28
Best model updated:  0.6180759075013074
Train - Loss:0.6172, Accuracy:0.6906, F1:0.6111, Precision:0.6984, Recall:0.5432                || Val - Loss:0.6087, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:29
Best model updated:  0.6087350769476457
Train - Loss:0.6214, Accuracy:0.6851, F1:0.6275, Precision:0.6667, Recall:0.5926                || Val - Loss:0.6039, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:30
Best model updated:  0.6038785866715691
Train - Loss:0.5925, Accuracy:0.7017, F1:0.6301, Precision:0.7077, Recall:0.5679                || Val - Loss:0.5980, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:31
Best model updated:  0.5979603572325273
Train - Loss:0.5762, Accuracy:0.7238, F1:0.6711, Precision:0.7183, Recall:0.6296                || Val - Loss:0.5970, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:32
Best model updated:  0.5969669485634024
Train - Loss:0.6217, Accuracy:0.6630, F1:0.5793, Precision:0.6562, Recall:0.5185                || Val - Loss:0.5959, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:33
Best model updated:  0.5958851147781719
Train - Loss:0.6067, Accuracy:0.7017, F1:0.6351, Precision:0.7015, Recall:0.5802                || Val - Loss:0.5974, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:34
Train - Loss:0.6189, Accuracy:0.6906, F1:0.6267, Precision:0.6812, Recall:0.5802                || Val - Loss:0.5968, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:35
Train - Loss:0.6196, Accuracy:0.6685, F1:0.6154, Precision:0.6400, Recall:0.5926                || Val - Loss:0.5997, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:36
Train - Loss:0.5922, Accuracy:0.7127, F1:0.6338, Precision:0.7377, Recall:0.5556                || Val - Loss:0.6010, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:37
Train - Loss:0.6196, Accuracy:0.6740, F1:0.6093, Precision:0.6571, Recall:0.5679                || Val - Loss:0.6035, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:38
Train - Loss:0.6048, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.6034, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:39
Train - Loss:0.5745, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5978, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:40
Train - Loss:0.5983, Accuracy:0.7017, F1:0.6250, Precision:0.7143, Recall:0.5556                || Val - Loss:0.5914, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:41
Best model updated:  0.5913546976718036
Train - Loss:0.6118, Accuracy:0.6796, F1:0.6027, Precision:0.6769, Recall:0.5432                || Val - Loss:0.5875, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:42
Best model updated:  0.5874755057421598
Train - Loss:0.6085, Accuracy:0.6906, F1:0.6164, Precision:0.6923, Recall:0.5556                || Val - Loss:0.5847, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:43
Best model updated:  0.58468052203005
