cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2550, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.4040, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:30
Train - Loss:0.2651, Accuracy:0.9091, F1:0.9062, Precision:0.9255, Recall:0.8878                || Val - Loss:0.3635, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:31
Train - Loss:0.2403, Accuracy:0.9495, F1:0.9474, Precision:0.9783, Recall:0.9184                || Val - Loss:0.3408, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:32
Best model updated:  0.34077659621834755
Train - Loss:0.2427, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.3301, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:33
Best model updated:  0.33013848176127986
Train - Loss:0.2576, Accuracy:0.9242, F1:0.9215, Precision:0.9462, Recall:0.8980                || Val - Loss:0.3447, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:34
Train - Loss:0.2212, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3544, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:35
Train - Loss:0.2544, Accuracy:0.9242, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.3889, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:36
Train - Loss:0.2534, Accuracy:0.9141, F1:0.9101, Precision:0.9451, Recall:0.8776                || Val - Loss:0.3818, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:37
Train - Loss:0.2407, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.3384, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:38
Train - Loss:0.2407, Accuracy:0.9293, F1:0.9255, Precision:0.9667, Recall:0.8878                || Val - Loss:0.3218, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:39
Best model updated:  0.32176830345078516
Train - Loss:0.2248, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.3573, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:40
Train - Loss:0.2554, Accuracy:0.8939, F1:0.8889, Precision:0.9231, Recall:0.8571                || Val - Loss:0.3537, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:41
Train - Loss:0.2420, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.2919, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:42
Best model updated:  0.2919181779419121
Train - Loss:0.2330, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.3208, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:43
Train - Loss:0.2187, Accuracy:0.9596, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.3631, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:44
Train - Loss:0.2208, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3503, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:45
Train - Loss:0.2182, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3806, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:46
Train - Loss:0.2362, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.3746, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:47
Train - Loss:0.2182, Accuracy:0.9596, F1:0.9579, Precision:0.9891, Recall:0.9286                || Val - Loss:0.3288, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:48
Train - Loss:0.2050, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.3371, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:49
Train - Loss:0.2453, Accuracy:0.9242, F1:0.9215, Precision:0.9462, Recall:0.8980                || Val - Loss:0.3622, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:50
Train - Loss:0.2299, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.2993, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:51
Train - Loss:0.2055, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3040, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:52
Train - Loss:0.2582, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.3318, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:53
Train - Loss:0.2255, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.3280, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:54
Train - Loss:0.2068, Accuracy:0.9596, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.3497, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:55
Train - Loss:0.2177, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.3167, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:56
Train - Loss:0.2073, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.3476, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:57
Train - Loss:0.2114, Accuracy:0.9293, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.3529, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:58
Train - Loss:0.2536, Accuracy:0.9091, F1:0.9053, Precision:0.9348, Recall:0.8776                || Val - Loss:0.3208, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:59
Train - Loss:0.1915, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.3210, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:60
Train - Loss:0.2156, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.3650, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:61
Train - Loss:0.1913, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.3370, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:62
Train - Loss:0.2024, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.2984, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:63
Train - Loss:0.2224, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2834, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:64
Best model updated:  0.2833610543687093
Train - Loss:0.1918, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.3344, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:65
Train - Loss:0.2080, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3381, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:66
Train - Loss:0.1899, Accuracy:0.9495, F1:0.9479, Precision:0.9681, Recall:0.9286                || Val - Loss:0.3336, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:67
Train - Loss:0.2029, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3454, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:68
Train - Loss:0.2037, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.3199, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:69
Train - Loss:0.2133, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.3103, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:70
Train - Loss:0.1813, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3003, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:71
Train - Loss:0.2210, Accuracy:0.9192, F1:0.9200, Precision:0.9020, Recall:0.9388                || Val - Loss:0.3045, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:72
Train - Loss:0.1961, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2994, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:73
Train - Loss:0.1918, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2912, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:74
Train - Loss:0.1590, Accuracy:0.9747, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.3235, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:75
Train - Loss:0.1736, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.3748, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:76
Train - Loss:0.2074, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.2804, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:77
Best model updated:  0.28039060523243325
Train - Loss:0.1770, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.3088, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:78
Train - Loss:0.1755, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.3224, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:79
Train - Loss:0.1784, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.3083, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:80
Train - Loss:0.1825, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.2891, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:81
Train - Loss:0.1910, Accuracy:0.9394, F1:0.9368, Precision:0.9674, Recall:0.9082                || Val - Loss:0.3718, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:82
Train - Loss:0.1724, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.3620, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:83
Train - Loss:0.1769, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.3260, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:84
Train - Loss:0.1652, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.3195, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:85
Train - Loss:0.1752, Accuracy:0.9596, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.2886, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:86
Train - Loss:0.1631, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.3017, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:87
Train - Loss:0.1900, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2765, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:88
Best model updated:  0.27645975900323766
Train - Loss:0.1779, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.2908, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:89
Train - Loss:0.1849, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2725, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:90
Best model updated:  0.27249999412972675
Train - Loss:0.1742, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2658, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:91
Best model updated:  0.26578392157037006
Train - Loss:0.1739, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2999, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:92
Train - Loss:0.1728, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2712, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:93
Train - Loss:0.1973, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.2622, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:94
Best model updated:  0.2622380471347194
Train - Loss:0.1704, Accuracy:0.9697, F1:0.9688, Precision:0.9894, Recall:0.9490                || Val - Loss:0.2465, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:95
Best model updated:  0.24654072376066133
Train - Loss:0.1545, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2797, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:96
Train - Loss:0.1598, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.3154, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:97
Train - Loss:0.1761, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2653, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:98
Train - Loss:0.1468, Accuracy:0.9697, F1:0.9688, Precision:0.9894, Recall:0.9490                || Val - Loss:0.3070, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:99
Train - Loss:0.1834, Accuracy:0.9444, F1:0.9424, Precision:0.9677, Recall:0.9184                || Val - Loss:0.2920, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.2465, Epoch: 95 | Acc: 0.9211, f1-score: 0.9231, Precision: 0.8571, Recall: 1.0000

Training on fold 2
simpletcn

>>> Training

Train - Loss:0.6520, Accuracy:0.6298, F1:0.3232, Precision:0.8889, Recall:0.1975                || Val - Loss:0.7185, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.5438, Accuracy:0.8619, F1:0.8227, Precision:0.9667, Recall:0.7160                || Val - Loss:0.6912, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4596, Accuracy:0.8785, F1:0.8590, Precision:0.8933, Recall:0.8272                || Val - Loss:0.6227, Accuracy:0.7091, F1:0.7037, Precision:1.0000, Recall:0.5429 Epoch:3
Best model updated:  0.6226750698956576
Train - Loss:0.4214, Accuracy:0.8453, F1:0.8272, Precision:0.8272, Recall:0.8272                || Val - Loss:0.5364, Accuracy:0.8909, F1:0.9062, Precision:1.0000, Recall:0.8286 Epoch:4
Best model updated:  0.5364328346469186
Train - Loss:0.3930, Accuracy:0.8508, F1:0.8402, Precision:0.8068, Recall:0.8765                || Val - Loss:0.4382, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:5
Best model updated:  0.43821657841855827
Train - Loss:0.3822, Accuracy:0.8619, F1:0.8466, Precision:0.8415, Recall:0.8519                || Val - Loss:0.3793, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:6
Best model updated:  0.379335172067989
Train - Loss:0.3645, Accuracy:0.8950, F1:0.8834, Precision:0.8780, Recall:0.8889                || Val - Loss:0.3369, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:7
Best model updated:  0.3368621520020745
Train - Loss:0.3685, Accuracy:0.8729, F1:0.8571, Precision:0.8625, Recall:0.8519                || Val - Loss:0.3087, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:8
Best model updated:  0.3087017915465615
Train - Loss:0.3389, Accuracy:0.8895, F1:0.8765, Precision:0.8765, Recall:0.8765                || Val - Loss:0.3080, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:9
Best model updated:  0.3080399192192338
Train - Loss:0.3450, Accuracy:0.8895, F1:0.8780, Precision:0.8675, Recall:0.8889                || Val - Loss:0.2670, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:10
Best model updated:  0.2669934341853315
Train - Loss:0.3428, Accuracy:0.8950, F1:0.8790, Precision:0.9079, Recall:0.8519                || Val - Loss:0.2896, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:11
Train - Loss:0.3408, Accuracy:0.8785, F1:0.8642, Precision:0.8642, Recall:0.8642                || Val - Loss:0.2909, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:12
Train - Loss:0.3247, Accuracy:0.8950, F1:0.8805, Precision:0.8974, Recall:0.8642                || Val - Loss:0.2775, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:13
Train - Loss:0.3190, Accuracy:0.9061, F1:0.8931, Precision:0.9103, Recall:0.8765                || Val - Loss:0.2822, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:14
Train - Loss:0.3134, Accuracy:0.9171, F1:0.9080, Precision:0.9024, Recall:0.9136                || Val - Loss:0.2558, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:15
Best model updated:  0.255769707262516
Train - Loss:0.3271, Accuracy:0.8950, F1:0.8820, Precision:0.8875, Recall:0.8765                || Val - Loss:0.3553, Accuracy:0.8727, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:16
Train - Loss:0.3179, Accuracy:0.9061, F1:0.8931, Precision:0.9103, Recall:0.8765                || Val - Loss:0.2367, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:17
Best model updated:  0.23667134236205709
Train - Loss:0.3204, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.3202, Accuracy:0.9091, F1:0.9231, Precision:1.0000, Recall:0.8571 Epoch:18
Train - Loss:0.3133, Accuracy:0.9116, F1:0.9000, Precision:0.9114, Recall:0.8889                || Val - Loss:0.3411, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:19
Train - Loss:0.2973, Accuracy:0.9227, F1:0.9125, Precision:0.9241, Recall:0.9012                || Val - Loss:0.2662, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:20
Train - Loss:0.2962, Accuracy:0.9282, F1:0.9193, Precision:0.9250, Recall:0.9136                || Val - Loss:0.2547, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:21
Train - Loss:0.3020, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.2921, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:22
Train - Loss:0.2832, Accuracy:0.9227, F1:0.9136, Precision:0.9136, Recall:0.9136                || Val - Loss:0.2794, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:23
Train - Loss:0.2817, Accuracy:0.9227, F1:0.9125, Precision:0.9241, Recall:0.9012                || Val - Loss:0.2870, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:24
Train - Loss:0.2997, Accuracy:0.9116, F1:0.9012, Precision:0.9012, Recall:0.9012                || Val - Loss:0.2660, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:25
Train - Loss:0.2789, Accuracy:0.9503, F1:0.9434, Precision:0.9615, Recall:0.9259                || Val - Loss:0.2426, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:26
Train - Loss:0.2966, Accuracy:0.9227, F1:0.9125, Precision:0.9241, Recall:0.9012                || Val - Loss:0.3554, Accuracy:0.8909, F1:0.9062, Precision:1.0000, Recall:0.8286 Epoch:27
Train - Loss:0.2750, Accuracy:0.9392, F1:0.9317, Precision:0.9375, Recall:0.9259                || Val - Loss:0.2588, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:28
Train - Loss:0.2643, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.2716, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:29
Train - Loss:0.2727, Accuracy:0.9337, F1:0.9241, Precision:0.9481, Recall:0.9012                || Val - Loss:0.2803, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:30
Train - Loss:0.2635, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.2549, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:31
Train - Loss:0.2787, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.2473, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:32
Train - Loss:0.2809, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.3203, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:33
Train - Loss:0.2517, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2466, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:34
Train - Loss:0.2580, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.2790, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:35
Train - Loss:0.2579, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.3326, Accuracy:0.8909, F1:0.9062, Precision:1.0000, Recall:0.8286 Epoch:36
Train - Loss:0.2521, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.2604, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:37
Train - Loss:0.2400, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.2449, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:38
Train - Loss:0.2556, Accuracy:0.9448, F1:0.9367, Precision:0.9610, Recall:0.9136                || Val - Loss:0.2683, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:39
Train - Loss:0.2415, Accuracy:0.9724, F1:0.9686, Precision:0.9872, Recall:0.9506                || Val - Loss:0.2287, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:40
Best model updated:  0.2287222218784419
Train - Loss:0.2679, Accuracy:0.9282, F1:0.9172, Precision:0.9474, Recall:0.8889                || Val - Loss:0.2341, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:41
Train - Loss:0.2351, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2218, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:42
Best model updated:  0.2218167796730995
Train - Loss:0.2405, Accuracy:0.9558, F1:0.9494, Precision:0.9740, Recall:0.9259                || Val - Loss:0.2744, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:43
Train - Loss:0.2327, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.3055, Accuracy:0.9091, F1:0.9231, Precision:1.0000, Recall:0.8571 Epoch:44
Train - Loss:0.2360, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.2450, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:45
Train - Loss:0.2397, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.2446, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:46
Train - Loss:0.2509, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.2460, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:47
Train - Loss:0.2408, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.2379, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:48
Train - Loss:0.2194, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.2404, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:49
Train - Loss:0.2472, Accuracy:0.9503, F1:0.9434, Precision:0.9615, Recall:0.9259                || Val - Loss:0.2669, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:50
Train - Loss:0.2379, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.2635, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:51
Train - Loss:0.2138, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.2441, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:52
Train - Loss:0.2045, Accuracy:0.9724, F1:0.9686, Precision:0.9872, Recall:0.9506                || Val - Loss:0.2273, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:53
Train - Loss:0.2320, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.2297, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:54
Train - Loss:0.2280, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.2700, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:55
Train - Loss:0.2130, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.2383, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:56
