cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.1418, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.4229, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:43
Train - Loss:0.1505, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.4304, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:44
Train - Loss:0.1092, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.4359, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:45
Train - Loss:0.1094, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.4252, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:46
Train - Loss:0.1228, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.4085, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:47
Train - Loss:0.0968, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.4136, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:48
Train - Loss:0.1134, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.4380, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:49
Train - Loss:0.1217, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.4156, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:50
Train - Loss:0.1235, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.4069, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:51
Train - Loss:0.1309, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.3932, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:52
Train - Loss:0.1394, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3748, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:53
Train - Loss:0.1438, Accuracy:0.9444, F1:0.9447, Precision:0.9307, Recall:0.9592                || Val - Loss:0.3666, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:54
Train - Loss:0.1045, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.3514, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:55
Train - Loss:0.1278, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.3539, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:56
Train - Loss:0.1097, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.4078, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:57
Train - Loss:0.1304, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.4259, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:58
Train - Loss:0.1241, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.4276, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:59
Train - Loss:0.1606, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.4159, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:60
Train - Loss:0.1478, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.4152, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:61
Train - Loss:0.1213, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.4139, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:62
Train - Loss:0.1414, Accuracy:0.9343, F1:0.9340, Precision:0.9293, Recall:0.9388                || Val - Loss:0.4136, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:63
Train - Loss:0.1241, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.4124, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:64
Train - Loss:0.0976, Accuracy:0.9747, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.4115, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:65
Train - Loss:0.1143, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.4096, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:66
Train - Loss:0.1175, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.4089, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:67
Train - Loss:0.1200, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.4091, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:68
Train - Loss:0.1045, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.4087, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:69
Train - Loss:0.1554, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.4075, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:70
Train - Loss:0.1025, Accuracy:0.9646, F1:0.9648, Precision:0.9505, Recall:0.9796                || Val - Loss:0.4068, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:71
Train - Loss:0.0981, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.4058, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:72
Train - Loss:0.1229, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.4055, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:73
Train - Loss:0.1115, Accuracy:0.9545, F1:0.9552, Precision:0.9320, Recall:0.9796                || Val - Loss:0.4045, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:74
Train - Loss:0.1483, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.4052, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:75
Train - Loss:0.1313, Accuracy:0.9444, F1:0.9442, Precision:0.9394, Recall:0.9490                || Val - Loss:0.4054, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:76
Train - Loss:0.1145, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.4062, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:77
Train - Loss:0.1380, Accuracy:0.9444, F1:0.9447, Precision:0.9307, Recall:0.9592                || Val - Loss:0.4075, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:78
Train - Loss:0.1066, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.4073, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:79
Train - Loss:0.1080, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.4072, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:80
Train - Loss:0.1117, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.4078, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:81
Train - Loss:0.1222, Accuracy:0.9495, F1:0.9500, Precision:0.9314, Recall:0.9694                || Val - Loss:0.4075, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:82
Train - Loss:0.1076, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.4067, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:83
Train - Loss:0.0788, Accuracy:0.9848, F1:0.9849, Precision:0.9703, Recall:1.0000                || Val - Loss:0.4057, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:84
Train - Loss:0.1278, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.4053, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:85
Train - Loss:0.1055, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.4050, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:86
Train - Loss:0.1386, Accuracy:0.9545, F1:0.9552, Precision:0.9320, Recall:0.9796                || Val - Loss:0.4053, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:87
Train - Loss:0.1173, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.4056, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:88
Train - Loss:0.1463, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.4064, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:89
Train - Loss:0.1212, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.4058, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:90
Train - Loss:0.1647, Accuracy:0.9394, F1:0.9394, Precision:0.9300, Recall:0.9490                || Val - Loss:0.4058, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:91
Train - Loss:0.1081, Accuracy:0.9596, F1:0.9604, Precision:0.9327, Recall:0.9898                || Val - Loss:0.4058, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:92
Train - Loss:0.1479, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.4058, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:93
Train - Loss:0.1057, Accuracy:0.9596, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.4056, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:94
Train - Loss:0.1165, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.4054, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:95
Train - Loss:0.1471, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.4054, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:96
Train - Loss:0.1192, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.4052, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:97
Train - Loss:0.1366, Accuracy:0.9394, F1:0.9400, Precision:0.9216, Recall:0.9592                || Val - Loss:0.4050, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:98
Train - Loss:0.0952, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.4048, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:99
Train - Loss:0.1139, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.4047, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.2939, Epoch: 5 | Acc: 0.8947, f1-score: 0.9000, Precision: 0.8182, Recall: 1.0000

Training on fold 2
cldnn

>>> Training

Train - Loss:0.6955, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6790, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:1
Best model updated:  0.6790462569756941
Train - Loss:0.6669, Accuracy:0.7680, F1:0.7614, Precision:0.7053, Recall:0.8272                || Val - Loss:0.6253, Accuracy:0.9091, F1:0.9231, Precision:1.0000, Recall:0.8571 Epoch:2
Best model updated:  0.6253397443077781
Train - Loss:0.5816, Accuracy:0.8564, F1:0.8143, Precision:0.9661, Recall:0.7037                || Val - Loss:0.5546, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:3
Best model updated:  0.5546366745775396
Train - Loss:0.4772, Accuracy:0.8564, F1:0.8219, Precision:0.9231, Recall:0.7407                || Val - Loss:0.4226, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:4
Best model updated:  0.4226263558322733
Train - Loss:0.4092, Accuracy:0.8729, F1:0.8686, Precision:0.8085, Recall:0.9383                || Val - Loss:0.3698, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:5
Best model updated:  0.369757794927467
Train - Loss:0.3685, Accuracy:0.8729, F1:0.8535, Precision:0.8816, Recall:0.8272                || Val - Loss:0.2985, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:6
Best model updated:  0.29847016036510465
Train - Loss:0.2733, Accuracy:0.9171, F1:0.9080, Precision:0.9024, Recall:0.9136                || Val - Loss:0.2022, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:7
Best model updated:  0.2022386425598101
Train - Loss:0.2402, Accuracy:0.9227, F1:0.9157, Precision:0.8941, Recall:0.9383                || Val - Loss:0.1478, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:8
Best model updated:  0.147803090817549
Train - Loss:0.2337, Accuracy:0.9006, F1:0.8861, Precision:0.9091, Recall:0.8642                || Val - Loss:0.1625, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:9
Train - Loss:0.1972, Accuracy:0.9171, F1:0.9080, Precision:0.9024, Recall:0.9136                || Val - Loss:0.0882, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:10
Best model updated:  0.08821655389937487
Train - Loss:0.1741, Accuracy:0.9337, F1:0.9277, Precision:0.9059, Recall:0.9506                || Val - Loss:0.1430, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:11
Train - Loss:0.1704, Accuracy:0.9337, F1:0.9241, Precision:0.9481, Recall:0.9012                || Val - Loss:0.1313, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:12
Train - Loss:0.1534, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.0854, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:13
Best model updated:  0.08536506703292782
Train - Loss:0.1664, Accuracy:0.9448, F1:0.9398, Precision:0.9176, Recall:0.9630                || Val - Loss:0.1512, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:14
Train - Loss:0.1671, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1296, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:15
Train - Loss:0.1822, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.0851, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:16
Best model updated:  0.08507608353075656
Train - Loss:0.1777, Accuracy:0.9392, F1:0.9333, Precision:0.9167, Recall:0.9506                || Val - Loss:0.0980, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:17
Train - Loss:0.1483, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1509, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:18
Train - Loss:0.1533, Accuracy:0.9503, F1:0.9419, Precision:0.9865, Recall:0.9012                || Val - Loss:0.1012, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:19
Train - Loss:0.1484, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.0898, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:20
Train - Loss:0.1228, Accuracy:0.9448, F1:0.9398, Precision:0.9176, Recall:0.9630                || Val - Loss:0.1307, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:21
Train - Loss:0.1556, Accuracy:0.9337, F1:0.9231, Precision:0.9600, Recall:0.8889                || Val - Loss:0.0912, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:22
Train - Loss:0.1518, Accuracy:0.9392, F1:0.9333, Precision:0.9167, Recall:0.9506                || Val - Loss:0.0822, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:23
Best model updated:  0.0821826710281047
Train - Loss:0.1257, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1334, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:24
Train - Loss:0.1416, Accuracy:0.9448, F1:0.9351, Precision:0.9863, Recall:0.8889                || Val - Loss:0.1158, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:25
Train - Loss:0.1419, Accuracy:0.9503, F1:0.9455, Precision:0.9286, Recall:0.9630                || Val - Loss:0.0630, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:26
Best model updated:  0.06299171981147744
Train - Loss:0.1461, Accuracy:0.9503, F1:0.9461, Precision:0.9186, Recall:0.9753                || Val - Loss:0.0982, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:27
Train - Loss:0.1499, Accuracy:0.9448, F1:0.9367, Precision:0.9610, Recall:0.9136                || Val - Loss:0.1192, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:28
Train - Loss:0.1056, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.0780, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:29
Train - Loss:0.1035, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.0815, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:30
Train - Loss:0.1116, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.0843, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:31
Train - Loss:0.1123, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.0846, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:32
Train - Loss:0.1081, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.0812, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:33
Train - Loss:0.1158, Accuracy:0.9503, F1:0.9434, Precision:0.9615, Recall:0.9259                || Val - Loss:0.0816, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:34
Train - Loss:0.0969, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.0807, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:35
Train - Loss:0.1033, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.0805, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:36
Train - Loss:0.0941, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0810, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:37
Train - Loss:0.0997, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0816, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:38
Train - Loss:0.0982, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0813, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:39
Train - Loss:0.0972, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0817, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:40
Train - Loss:0.0846, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0829, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:41
Train - Loss:0.1026, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0853, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:42
Train - Loss:0.0957, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.0851, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:43
Train - Loss:0.0890, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0865, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:44
Train - Loss:0.1016, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0856, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:45
Train - Loss:0.0910, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0861, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:46
Train - Loss:0.0962, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0802, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:47
Train - Loss:0.1097, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0777, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:48
Train - Loss:0.0878, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0826, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:49
Train - Loss:0.0808, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0909, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:50
Train - Loss:0.0801, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0938, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:51
Train - Loss:0.1074, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.0829, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:52
Train - Loss:0.0833, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0783, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:53
Train - Loss:0.0829, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0862, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:54
Train - Loss:0.0837, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.0890, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:55
Train - Loss:0.0812, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0908, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:56
Train - Loss:0.0676, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0905, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:57
Train - Loss:0.0848, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.0981, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:58
Train - Loss:0.0857, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.0946, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:59
Train - Loss:0.0941, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0783, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:60
Train - Loss:0.0666, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0786, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:61
Train - Loss:0.0694, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:62
Train - Loss:0.0656, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0810, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:63
Train - Loss:0.0699, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0823, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:64
Train - Loss:0.0654, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0823, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:65
Train - Loss:0.0720, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0826, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:66
Train - Loss:0.0792, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0819, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:67
Train - Loss:0.0806, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0819, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:68
Train - Loss:0.0761, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0818, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:69
Train - Loss:0.0737, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0816, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:70
