cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1961, Accuracy:0.9594, F1:0.9560, Precision:0.9457, Recall:0.9667                || Val - Loss:0.1483, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2285, Accuracy:0.9289, F1:0.9205, Precision:0.9419, Recall:0.9000                || Val - Loss:0.1673, Accuracy:0.9487, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:61
Train - Loss:0.2260, Accuracy:0.9137, F1:0.9040, Precision:0.9195, Recall:0.8889                || Val - Loss:0.1221, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.12206820847514348
Train - Loss:0.2168, Accuracy:0.9391, F1:0.9355, Precision:0.9062, Recall:0.9667                || Val - Loss:0.1383, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2300, Accuracy:0.9442, F1:0.9392, Precision:0.9341, Recall:0.9444                || Val - Loss:0.1547, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.1919, Accuracy:0.9645, F1:0.9609, Precision:0.9663, Recall:0.9556                || Val - Loss:0.1781, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:65
Train - Loss:0.1908, Accuracy:0.9594, F1:0.9560, Precision:0.9457, Recall:0.9667                || Val - Loss:0.1572, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:66
Train - Loss:0.1949, Accuracy:0.9645, F1:0.9617, Precision:0.9462, Recall:0.9778                || Val - Loss:0.1503, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1862, Accuracy:0.9695, F1:0.9670, Precision:0.9565, Recall:0.9778                || Val - Loss:0.1216, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Best model updated:  0.12160096298425625
Train - Loss:0.1739, Accuracy:0.9695, F1:0.9670, Precision:0.9565, Recall:0.9778                || Val - Loss:0.1180, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Best model updated:  0.11797951137981354
Train - Loss:0.1765, Accuracy:0.9594, F1:0.9560, Precision:0.9457, Recall:0.9667                || Val - Loss:0.1264, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1854, Accuracy:0.9594, F1:0.9556, Precision:0.9556, Recall:0.9556                || Val - Loss:0.1689, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:71
Train - Loss:0.1881, Accuracy:0.9492, F1:0.9457, Precision:0.9255, Recall:0.9667                || Val - Loss:0.1198, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.1959, Accuracy:0.9543, F1:0.9497, Precision:0.9551, Recall:0.9444                || Val - Loss:0.1168, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Best model updated:  0.11680902879780684
Train - Loss:0.1933, Accuracy:0.9543, F1:0.9497, Precision:0.9551, Recall:0.9444                || Val - Loss:0.1397, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:74
Train - Loss:0.1920, Accuracy:0.9543, F1:0.9508, Precision:0.9355, Recall:0.9667                || Val - Loss:0.1623, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1921, Accuracy:0.9594, F1:0.9570, Precision:0.9271, Recall:0.9889                || Val - Loss:0.1058, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Best model updated:  0.1057694078160402
Train - Loss:0.1935, Accuracy:0.9492, F1:0.9451, Precision:0.9348, Recall:0.9556                || Val - Loss:0.0960, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Best model updated:  0.09598641403210469
Train - Loss:0.1713, Accuracy:0.9746, F1:0.9721, Precision:0.9775, Recall:0.9667                || Val - Loss:0.1267, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1827, Accuracy:0.9594, F1:0.9551, Precision:0.9659, Recall:0.9444                || Val - Loss:0.1445, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:79
Train - Loss:0.2298, Accuracy:0.9086, F1:0.9032, Precision:0.8750, Recall:0.9333                || Val - Loss:0.1627, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:80
Train - Loss:0.1688, Accuracy:0.9746, F1:0.9724, Precision:0.9670, Recall:0.9778                || Val - Loss:0.1028, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1920, Accuracy:0.9492, F1:0.9444, Precision:0.9444, Recall:0.9444                || Val - Loss:0.1009, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.1882, Accuracy:0.9594, F1:0.9551, Precision:0.9659, Recall:0.9444                || Val - Loss:0.1268, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1814, Accuracy:0.9645, F1:0.9613, Precision:0.9560, Recall:0.9667                || Val - Loss:0.1525, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:84
Train - Loss:0.1583, Accuracy:0.9797, F1:0.9780, Precision:0.9674, Recall:0.9889                || Val - Loss:0.1325, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:85
Train - Loss:0.1978, Accuracy:0.9492, F1:0.9457, Precision:0.9255, Recall:0.9667                || Val - Loss:0.2023, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.2269, Accuracy:0.9239, F1:0.9189, Precision:0.8947, Recall:0.9444                || Val - Loss:0.1024, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:87
Train - Loss:0.1916, Accuracy:0.9492, F1:0.9462, Precision:0.9167, Recall:0.9778                || Val - Loss:0.1032, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1898, Accuracy:0.9391, F1:0.9341, Precision:0.9239, Recall:0.9444                || Val - Loss:0.1248, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:89
Train - Loss:0.1995, Accuracy:0.9289, F1:0.9231, Precision:0.9130, Recall:0.9333                || Val - Loss:0.1542, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:90
Train - Loss:0.1668, Accuracy:0.9695, F1:0.9670, Precision:0.9565, Recall:0.9778                || Val - Loss:0.1281, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1972, Accuracy:0.9594, F1:0.9560, Precision:0.9457, Recall:0.9667                || Val - Loss:0.1617, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1574, Accuracy:0.9848, F1:0.9832, Precision:0.9888, Recall:0.9778                || Val - Loss:0.1492, Accuracy:0.9744, F1:0.9804, Precision:1.0000, Recall:0.9615 Epoch:93
Train - Loss:0.1941, Accuracy:0.9543, F1:0.9503, Precision:0.9451, Recall:0.9556                || Val - Loss:0.1301, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1654, Accuracy:0.9695, F1:0.9667, Precision:0.9667, Recall:0.9667                || Val - Loss:0.1215, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1424, Accuracy:0.9797, F1:0.9780, Precision:0.9674, Recall:0.9889                || Val - Loss:0.1214, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1337, Accuracy:0.9797, F1:0.9780, Precision:0.9674, Recall:0.9889                || Val - Loss:0.1145, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1687, Accuracy:0.9594, F1:0.9565, Precision:0.9362, Recall:0.9778                || Val - Loss:0.1429, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1301, Accuracy:0.9797, F1:0.9778, Precision:0.9778, Recall:0.9778                || Val - Loss:0.1010, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1491, Accuracy:0.9746, F1:0.9730, Precision:0.9474, Recall:1.0000                || Val - Loss:0.1123, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0960, Epoch: 77 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 4
simpletcn

>>> Training

Train - Loss:0.4232, Accuracy:0.9086, F1:0.9032, Precision:0.9545, Recall:0.8571                || Val - Loss:0.6423, Accuracy:0.5385, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.3184, Accuracy:0.9036, F1:0.8984, Precision:0.9438, Recall:0.8571                || Val - Loss:0.5044, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:2
Best model updated:  0.5043774613967309
Train - Loss:0.2740, Accuracy:0.8985, F1:0.8936, Precision:0.9333, Recall:0.8571                || Val - Loss:0.3724, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:3
Best model updated:  0.3724447989310974
Train - Loss:0.2816, Accuracy:0.8985, F1:0.8947, Precision:0.9239, Recall:0.8673                || Val - Loss:0.3042, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:4
Best model updated:  0.3041742572035545
Train - Loss:0.2663, Accuracy:0.8934, F1:0.8901, Precision:0.9140, Recall:0.8673                || Val - Loss:0.2770, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:5
Best model updated:  0.2770242364360736
Train - Loss:0.2698, Accuracy:0.8832, F1:0.8770, Precision:0.9213, Recall:0.8367                || Val - Loss:0.2535, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:6
Best model updated:  0.25354001604211635
Train - Loss:0.2388, Accuracy:0.9391, F1:0.9394, Precision:0.9300, Recall:0.9490                || Val - Loss:0.2461, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:7
Best model updated:  0.246122807264328
Train - Loss:0.2433, Accuracy:0.9239, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.2515, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:8
Train - Loss:0.2460, Accuracy:0.9137, F1:0.9137, Precision:0.9091, Recall:0.9184                || Val - Loss:0.2467, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:9
Train - Loss:0.2316, Accuracy:0.9340, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.2271, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:10
Best model updated:  0.22711536900785106
Train - Loss:0.2907, Accuracy:0.8883, F1:0.8866, Precision:0.8958, Recall:0.8776                || Val - Loss:0.2347, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:11
Train - Loss:0.2318, Accuracy:0.9289, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.2424, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:12
Train - Loss:0.2408, Accuracy:0.9239, F1:0.9215, Precision:0.9462, Recall:0.8980                || Val - Loss:0.2384, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:13
Train - Loss:0.2164, Accuracy:0.9492, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.2340, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:14
Train - Loss:0.2421, Accuracy:0.9086, F1:0.9082, Precision:0.9082, Recall:0.9082                || Val - Loss:0.2196, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:15
Best model updated:  0.21960013708434042
Train - Loss:0.2369, Accuracy:0.9289, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.2325, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:16
Train - Loss:0.2266, Accuracy:0.9239, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.2330, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:17
Train - Loss:0.2445, Accuracy:0.9188, F1:0.9175, Precision:0.9271, Recall:0.9082                || Val - Loss:0.2349, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:18
Train - Loss:0.2537, Accuracy:0.9036, F1:0.9005, Precision:0.9247, Recall:0.8776                || Val - Loss:0.2295, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:19
Train - Loss:0.2020, Accuracy:0.9594, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2216, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:20
Train - Loss:0.2077, Accuracy:0.9391, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.2243, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:21
Train - Loss:0.2063, Accuracy:0.9340, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.2235, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:22
Train - Loss:0.2188, Accuracy:0.9340, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.2207, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:23
Train - Loss:0.2129, Accuracy:0.9340, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.2178, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:24
Best model updated:  0.2177514700959317
Train - Loss:0.2455, Accuracy:0.9188, F1:0.9175, Precision:0.9271, Recall:0.9082                || Val - Loss:0.2029, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:25
Best model updated:  0.202891451629022
Train - Loss:0.2147, Accuracy:0.9289, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.2064, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:26
Train - Loss:0.1855, Accuracy:0.9543, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2106, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:27
Train - Loss:0.2109, Accuracy:0.9239, F1:0.9246, Precision:0.9109, Recall:0.9388                || Val - Loss:0.2133, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:28
Train - Loss:0.1911, Accuracy:0.9594, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.2122, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:29
Train - Loss:0.2012, Accuracy:0.9543, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2037, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:30
Train - Loss:0.1935, Accuracy:0.9543, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2028, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:31
Best model updated:  0.2028348532696374
Train - Loss:0.1867, Accuracy:0.9645, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2025, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:32
Best model updated:  0.20254023991620693
Train - Loss:0.1931, Accuracy:0.9594, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.1938, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:33
Best model updated:  0.19377126898138952
Train - Loss:0.2032, Accuracy:0.9492, F1:0.9500, Precision:0.9314, Recall:0.9694                || Val - Loss:0.2224, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:34
Train - Loss:0.1863, Accuracy:0.9645, F1:0.9652, Precision:0.9417, Recall:0.9898                || Val - Loss:0.2047, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:35
Train - Loss:0.2136, Accuracy:0.9442, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.1809, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:36
Best model updated:  0.18087054797722837
Train - Loss:0.2096, Accuracy:0.9492, F1:0.9479, Precision:0.9681, Recall:0.9286                || Val - Loss:0.1998, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:37
Train - Loss:0.1840, Accuracy:0.9645, F1:0.9648, Precision:0.9505, Recall:0.9796                || Val - Loss:0.2038, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:38
Train - Loss:0.1862, Accuracy:0.9645, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.1932, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:39
Train - Loss:0.1857, Accuracy:0.9492, F1:0.9474, Precision:0.9783, Recall:0.9184                || Val - Loss:0.1965, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:40
Train - Loss:0.1951, Accuracy:0.9594, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.2281, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:41
Train - Loss:0.2049, Accuracy:0.9594, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.1963, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:42
Train - Loss:0.1810, Accuracy:0.9442, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.1879, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:43
Train - Loss:0.2069, Accuracy:0.9340, F1:0.9347, Precision:0.9208, Recall:0.9490                || Val - Loss:0.1879, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:44
Train - Loss:0.1992, Accuracy:0.9543, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.2046, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:45
Train - Loss:0.1705, Accuracy:0.9594, F1:0.9600, Precision:0.9412, Recall:0.9796                || Val - Loss:0.1986, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:46
Train - Loss:0.1960, Accuracy:0.9442, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.1918, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:47
Train - Loss:0.1610, Accuracy:0.9645, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2311, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:48
Train - Loss:0.1933, Accuracy:0.9442, F1:0.9442, Precision:0.9394, Recall:0.9490                || Val - Loss:0.2402, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:49
Train - Loss:0.1824, Accuracy:0.9594, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.1818, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:50
Train - Loss:0.1919, Accuracy:0.9442, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.1724, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:51
Best model updated:  0.17244818937391615
Train - Loss:0.1924, Accuracy:0.9391, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.1785, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:52
Train - Loss:0.2028, Accuracy:0.9340, F1:0.9340, Precision:0.9293, Recall:0.9388                || Val - Loss:0.1847, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:53
Train - Loss:0.1509, Accuracy:0.9746, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.1800, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:54
Train - Loss:0.1464, Accuracy:0.9695, F1:0.9688, Precision:0.9894, Recall:0.9490                || Val - Loss:0.1909, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:55
Train - Loss:0.1706, Accuracy:0.9645, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2104, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:56
Train - Loss:0.1416, Accuracy:0.9898, F1:0.9899, Precision:0.9800, Recall:1.0000                || Val - Loss:0.1825, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:57
Train - Loss:0.1687, Accuracy:0.9543, F1:0.9529, Precision:0.9785, Recall:0.9286                || Val - Loss:0.1743, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:58
Train - Loss:0.1751, Accuracy:0.9543, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.1888, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:59
Train - Loss:0.1957, Accuracy:0.9695, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.1572, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:60
Best model updated:  0.1572236269712448
Train - Loss:0.1561, Accuracy:0.9645, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.1872, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:61
Train - Loss:0.1907, Accuracy:0.9289, F1:0.9286, Precision:0.9286, Recall:0.9286                || Val - Loss:0.1811, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:62
Train - Loss:0.2000, Accuracy:0.9594, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2017, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:63
Train - Loss:0.1489, Accuracy:0.9746, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.1874, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:64
Train - Loss:0.1421, Accuracy:0.9746, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.1729, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:65
Train - Loss:0.1718, Accuracy:0.9594, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.1738, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:66
Train - Loss:0.1479, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1990, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:67
Train - Loss:0.1472, Accuracy:0.9797, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.1545, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:68
Best model updated:  0.1545340642810632
Train - Loss:0.1380, Accuracy:0.9695, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.1513, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:69
Best model updated:  0.15130408981946322
Train - Loss:0.1328, Accuracy:0.9797, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.1527, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:70
Train - Loss:0.1276, Accuracy:0.9797, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.1571, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:71
Train - Loss:0.1406, Accuracy:0.9797, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.1727, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:72
Train - Loss:0.1312, Accuracy:0.9746, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.1751, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.1234, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1696, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:74
Train - Loss:0.1188, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1461, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:75
Best model updated:  0.14614003602988446
Train - Loss:0.1324, Accuracy:0.9695, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.1492, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:76
Train - Loss:0.1392, Accuracy:0.9746, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.1771, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:77
Train - Loss:0.1220, Accuracy:0.9848, F1:0.9846, Precision:0.9897, Recall:0.9796                || Val - Loss:0.1562, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:78
Train - Loss:0.1227, Accuracy:0.9898, F1:0.9899, Precision:0.9800, Recall:1.0000                || Val - Loss:0.1716, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:79
Train - Loss:0.1161, Accuracy:0.9848, F1:0.9849, Precision:0.9703, Recall:1.0000                || Val - Loss:0.1636, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:80
Train - Loss:0.1176, Accuracy:0.9898, F1:0.9897, Precision:1.0000, Recall:0.9796                || Val - Loss:0.1763, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:81
Train - Loss:0.1077, Accuracy:0.9898, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.1623, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:82
Train - Loss:0.1678, Accuracy:0.9543, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.1666, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:83
Train - Loss:0.1051, Accuracy:0.9949, F1:0.9949, Precision:0.9899, Recall:1.0000                || Val - Loss:0.1865, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:84
Train - Loss:0.1114, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1566, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:85
Train - Loss:0.1188, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1607, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:86
