cuda
>>> Training on scheme:  random_split
Training on fold 1
asformer

>>> Training

Train - Loss:0.3319, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.7565, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:11
Train - Loss:0.2617, Accuracy:0.8473, F1:0.8610, Precision:0.8000, Recall:0.9320                || Val - Loss:0.8088, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:12
Train - Loss:0.3081, Accuracy:0.8030, F1:0.8000, Precision:0.8247, Recall:0.7767                || Val - Loss:0.6108, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:13
Train - Loss:0.3074, Accuracy:0.7931, F1:0.8158, Precision:0.7440, Recall:0.9029                || Val - Loss:1.2623, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:14
Train - Loss:0.2325, Accuracy:0.8522, F1:0.8585, Precision:0.8349, Recall:0.8835                || Val - Loss:1.2354, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:15
Train - Loss:0.2792, Accuracy:0.8522, F1:0.8696, Precision:0.7874, Recall:0.9709                || Val - Loss:0.7543, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:16
Train - Loss:0.2537, Accuracy:0.8424, F1:0.8571, Precision:0.7934, Recall:0.9320                || Val - Loss:1.4015, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:17
Train - Loss:0.2431, Accuracy:0.8473, F1:0.8342, Precision:0.9286, Recall:0.7573                || Val - Loss:1.9975, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:18
Train - Loss:0.2341, Accuracy:0.8227, F1:0.8235, Precision:0.8317, Recall:0.8155                || Val - Loss:1.1486, Accuracy:0.5758, F1:0.6111, Precision:0.4783, Recall:0.8462 Epoch:19
Train - Loss:0.2829, Accuracy:0.8276, F1:0.8128, Precision:0.9048, Recall:0.7379                || Val - Loss:0.9750, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:20
Train - Loss:0.2644, Accuracy:0.8276, F1:0.8523, Precision:0.7537, Recall:0.9806                || Val - Loss:2.0720, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:21
Train - Loss:0.1951, Accuracy:0.8522, F1:0.8585, Precision:0.8349, Recall:0.8835                || Val - Loss:1.5558, Accuracy:0.5152, F1:0.6000, Precision:0.4444, Recall:0.9231 Epoch:22
Train - Loss:0.2164, Accuracy:0.8768, F1:0.8804, Precision:0.8679, Recall:0.8932                || Val - Loss:2.5627, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:23
Train - Loss:0.2415, Accuracy:0.8374, F1:0.8156, Precision:0.9605, Recall:0.7087                || Val - Loss:1.6991, Accuracy:0.5152, F1:0.6190, Precision:0.4483, Recall:1.0000 Epoch:24
Train - Loss:0.2818, Accuracy:0.8079, F1:0.7979, Precision:0.8556, Recall:0.7476                || Val - Loss:2.3778, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:25
Train - Loss:0.2147, Accuracy:0.8522, F1:0.8438, Precision:0.9101, Recall:0.7864                || Val - Loss:4.5905, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:26
Train - Loss:0.2425, Accuracy:0.8374, F1:0.8520, Precision:0.7917, Recall:0.9223                || Val - Loss:1.8938, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:27
Train - Loss:0.3198, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:1.9174, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:28
Train - Loss:0.2397, Accuracy:0.8424, F1:0.8559, Precision:0.7983, Recall:0.9223                || Val - Loss:2.8234, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:29
Train - Loss:0.2521, Accuracy:0.8522, F1:0.8387, Precision:0.9398, Recall:0.7573                || Val - Loss:1.7407, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:30
Train - Loss:0.2322, Accuracy:0.8128, F1:0.8403, Precision:0.7407, Recall:0.9709                || Val - Loss:1.8469, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:31
Train - Loss:0.2306, Accuracy:0.8325, F1:0.8571, Precision:0.7556, Recall:0.9903                || Val - Loss:1.9355, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:32
Train - Loss:0.2416, Accuracy:0.7882, F1:0.8106, Precision:0.7419, Recall:0.8932                || Val - Loss:2.1370, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:33
Train - Loss:0.2296, Accuracy:0.8522, F1:0.8673, Precision:0.7967, Recall:0.9515                || Val - Loss:2.0464, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:34
Train - Loss:0.2540, Accuracy:0.8227, F1:0.8407, Precision:0.7724, Recall:0.9223                || Val - Loss:2.2920, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:35
Train - Loss:0.2122, Accuracy:0.8424, F1:0.8559, Precision:0.7983, Recall:0.9223                || Val - Loss:2.3270, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:36
Train - Loss:0.2405, Accuracy:0.8424, F1:0.8621, Precision:0.7752, Recall:0.9709                || Val - Loss:2.3503, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:37
Train - Loss:0.2236, Accuracy:0.8374, F1:0.8559, Precision:0.7778, Recall:0.9515                || Val - Loss:2.7353, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:38
Train - Loss:0.2203, Accuracy:0.8571, F1:0.8766, Precision:0.7803, Recall:1.0000                || Val - Loss:2.9909, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:39
Train - Loss:0.2561, Accuracy:0.7685, F1:0.7793, Precision:0.7545, Recall:0.8058                || Val - Loss:3.0397, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:40
Train - Loss:0.2121, Accuracy:0.8719, F1:0.8829, Precision:0.8235, Recall:0.9515                || Val - Loss:3.2600, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:41
Train - Loss:0.2437, Accuracy:0.8473, F1:0.8658, Precision:0.7812, Recall:0.9709                || Val - Loss:3.1430, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:42
Train - Loss:0.2636, Accuracy:0.8670, F1:0.8821, Precision:0.8016, Recall:0.9806                || Val - Loss:2.9836, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:43
Train - Loss:0.2511, Accuracy:0.8177, F1:0.8465, Precision:0.7391, Recall:0.9903                || Val - Loss:3.0007, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:44
Train - Loss:0.2012, Accuracy:0.8424, F1:0.8559, Precision:0.7983, Recall:0.9223                || Val - Loss:2.8477, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:45
Train - Loss:0.2666, Accuracy:0.8473, F1:0.8324, Precision:0.9390, Recall:0.7476                || Val - Loss:2.7289, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:46
Train - Loss:0.2657, Accuracy:0.8276, F1:0.8045, Precision:0.9474, Recall:0.6990                || Val - Loss:2.7869, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:47
Train - Loss:0.2573, Accuracy:0.8325, F1:0.8283, Precision:0.8632, Recall:0.7961                || Val - Loss:2.9521, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:48
Train - Loss:0.2492, Accuracy:0.8621, F1:0.8727, Precision:0.8205, Recall:0.9320                || Val - Loss:3.2738, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:49
Train - Loss:0.2235, Accuracy:0.8177, F1:0.8452, Precision:0.7426, Recall:0.9806                || Val - Loss:3.2482, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:50
Train - Loss:0.2767, Accuracy:0.7980, F1:0.8313, Precision:0.7214, Recall:0.9806                || Val - Loss:3.6618, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:51
Train - Loss:0.2703, Accuracy:0.8030, F1:0.7959, Precision:0.8387, Recall:0.7573                || Val - Loss:3.6058, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:52
Train - Loss:0.2690, Accuracy:0.8571, F1:0.8415, Precision:0.9625, Recall:0.7476                || Val - Loss:3.2843, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:53
Train - Loss:0.2286, Accuracy:0.8522, F1:0.8315, Precision:0.9867, Recall:0.7184                || Val - Loss:3.1974, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:54
Train - Loss:0.2347, Accuracy:0.8424, F1:0.8182, Precision:0.9863, Recall:0.6990                || Val - Loss:3.4820, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:55
Train - Loss:0.1937, Accuracy:0.8571, F1:0.8380, Precision:0.9868, Recall:0.7282                || Val - Loss:3.6581, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:56
Train - Loss:0.1797, Accuracy:0.8916, F1:0.8804, Precision:1.0000, Recall:0.7864                || Val - Loss:4.1310, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:57
Train - Loss:0.1960, Accuracy:0.8768, F1:0.8889, Precision:0.8197, Recall:0.9709                || Val - Loss:4.4962, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:58
Train - Loss:0.2404, Accuracy:0.8670, F1:0.8831, Precision:0.7969, Recall:0.9903                || Val - Loss:3.7257, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:59
Train - Loss:0.2555, Accuracy:0.8276, F1:0.8498, Precision:0.7615, Recall:0.9612                || Val - Loss:3.8221, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:60
Train - Loss:0.2255, Accuracy:0.8374, F1:0.8608, Precision:0.7612, Recall:0.9903                || Val - Loss:3.8426, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:61
Train - Loss:0.2331, Accuracy:0.8227, F1:0.8500, Precision:0.7445, Recall:0.9903                || Val - Loss:3.8425, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:62
Train - Loss:0.1923, Accuracy:0.8670, F1:0.8841, Precision:0.7923, Recall:1.0000                || Val - Loss:3.8531, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:63
Train - Loss:0.2391, Accuracy:0.8473, F1:0.8692, Precision:0.7687, Recall:1.0000                || Val - Loss:3.9098, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:64
Train - Loss:0.2272, Accuracy:0.8522, F1:0.8729, Precision:0.7744, Recall:1.0000                || Val - Loss:3.8349, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:65
Train - Loss:0.2148, Accuracy:0.8522, F1:0.8696, Precision:0.7874, Recall:0.9709                || Val - Loss:3.8028, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:66
Train - Loss:0.2396, Accuracy:0.8424, F1:0.8655, Precision:0.7630, Recall:1.0000                || Val - Loss:3.8091, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:67
Train - Loss:0.2451, Accuracy:0.8670, F1:0.8831, Precision:0.7969, Recall:0.9903                || Val - Loss:3.8372, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:68
Train - Loss:0.2029, Accuracy:0.8325, F1:0.8571, Precision:0.7556, Recall:0.9903                || Val - Loss:3.8505, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:69
Train - Loss:0.2477, Accuracy:0.8276, F1:0.8511, Precision:0.7576, Recall:0.9709                || Val - Loss:3.8422, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:70
Train - Loss:0.2088, Accuracy:0.8473, F1:0.8670, Precision:0.7769, Recall:0.9806                || Val - Loss:3.8379, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:71
Train - Loss:0.2297, Accuracy:0.8719, F1:0.8879, Precision:0.7984, Recall:1.0000                || Val - Loss:3.8578, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:72
Train - Loss:0.2659, Accuracy:0.8030, F1:0.8319, Precision:0.7333, Recall:0.9612                || Val - Loss:3.8225, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:73
Train - Loss:0.1980, Accuracy:0.8571, F1:0.8755, Precision:0.7846, Recall:0.9903                || Val - Loss:3.8315, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:74
Train - Loss:0.2264, Accuracy:0.8424, F1:0.8632, Precision:0.7710, Recall:0.9806                || Val - Loss:3.8260, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:75
Train - Loss:0.2112, Accuracy:0.8522, F1:0.8684, Precision:0.7920, Recall:0.9612                || Val - Loss:3.8476, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:76
Train - Loss:0.2321, Accuracy:0.8424, F1:0.8621, Precision:0.7752, Recall:0.9709                || Val - Loss:3.8987, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:77
Train - Loss:0.2167, Accuracy:0.8571, F1:0.8745, Precision:0.7891, Recall:0.9806                || Val - Loss:3.9095, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:78
Train - Loss:0.1915, Accuracy:0.8424, F1:0.8632, Precision:0.7710, Recall:0.9806                || Val - Loss:3.8432, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:79
Train - Loss:0.2247, Accuracy:0.8621, F1:0.8783, Precision:0.7953, Recall:0.9806                || Val - Loss:3.8313, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:80
Train - Loss:0.2430, Accuracy:0.8325, F1:0.8547, Precision:0.7634, Recall:0.9709                || Val - Loss:3.8549, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:81
Train - Loss:0.2060, Accuracy:0.8818, F1:0.8929, Precision:0.8264, Recall:0.9709                || Val - Loss:3.8883, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:82
Train - Loss:0.2349, Accuracy:0.8325, F1:0.8571, Precision:0.7556, Recall:0.9903                || Val - Loss:3.9048, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:83
Train - Loss:0.2016, Accuracy:0.8571, F1:0.8722, Precision:0.7984, Recall:0.9612                || Val - Loss:3.9346, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:84
Train - Loss:0.2306, Accuracy:0.8325, F1:0.8559, Precision:0.7594, Recall:0.9806                || Val - Loss:3.9502, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:85
Train - Loss:0.2031, Accuracy:0.8670, F1:0.8821, Precision:0.8016, Recall:0.9806                || Val - Loss:3.9711, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:86
Train - Loss:0.2136, Accuracy:0.8227, F1:0.8475, Precision:0.7519, Recall:0.9709                || Val - Loss:3.9894, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:87
Train - Loss:0.2249, Accuracy:0.8473, F1:0.8646, Precision:0.7857, Recall:0.9612                || Val - Loss:4.0249, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:88
Train - Loss:0.2300, Accuracy:0.8374, F1:0.8619, Precision:0.7574, Recall:1.0000                || Val - Loss:3.9932, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:89
Train - Loss:0.2493, Accuracy:0.8522, F1:0.8696, Precision:0.7874, Recall:0.9709                || Val - Loss:4.0571, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:90
Train - Loss:0.2029, Accuracy:0.8227, F1:0.8487, Precision:0.7481, Recall:0.9806                || Val - Loss:4.0621, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:91
Train - Loss:0.2542, Accuracy:0.8227, F1:0.8512, Precision:0.7410, Recall:1.0000                || Val - Loss:4.0556, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:92
Train - Loss:0.2738, Accuracy:0.8473, F1:0.8670, Precision:0.7769, Recall:0.9806                || Val - Loss:4.0528, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:93
Train - Loss:0.2268, Accuracy:0.8571, F1:0.8745, Precision:0.7891, Recall:0.9806                || Val - Loss:4.0563, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:94
Train - Loss:0.2381, Accuracy:0.8424, F1:0.8644, Precision:0.7669, Recall:0.9903                || Val - Loss:4.0516, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:95
Train - Loss:0.2118, Accuracy:0.8424, F1:0.8655, Precision:0.7630, Recall:1.0000                || Val - Loss:4.0548, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:96
Train - Loss:0.2121, Accuracy:0.8621, F1:0.8793, Precision:0.7907, Recall:0.9903                || Val - Loss:4.0567, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:97
Train - Loss:0.2610, Accuracy:0.8128, F1:0.8390, Precision:0.7444, Recall:0.9612                || Val - Loss:4.0511, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:98
Train - Loss:0.2234, Accuracy:0.8571, F1:0.8755, Precision:0.7846, Recall:0.9903                || Val - Loss:4.0485, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:99
Train - Loss:0.2208, Accuracy:0.8768, F1:0.8899, Precision:0.8145, Recall:0.9806                || Val - Loss:4.0505, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5750, Epoch: 4 | Acc: 0.7273, f1-score: 0.7097, Precision: 0.6111, Recall: 0.8462

Training on fold 5
asformer

>>> Training

Train - Loss:0.5942, Accuracy:0.5408, F1:0.5055, Precision:0.5349, Recall:0.4792                || Val - Loss:0.2700, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4930, Accuracy:0.4898, F1:0.3902, Precision:0.4706, Recall:0.3333                || Val - Loss:0.2191, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4314, Accuracy:0.5153, F1:0.0206, Precision:1.0000, Recall:0.0104                || Val - Loss:0.1728, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:3
Best model updated:  0.17275431156158447
Train - Loss:0.4636, Accuracy:0.6684, F1:0.6524, Precision:0.6703, Recall:0.6354                || Val - Loss:0.0780, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.07798373681143858
Train - Loss:0.4258, Accuracy:0.7347, F1:0.7079, Precision:0.7683, Recall:0.6562                || Val - Loss:0.1601, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.4099, Accuracy:0.7092, F1:0.6627, Precision:0.7671, Recall:0.5833                || Val - Loss:0.0486, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.048574836598709224
Train - Loss:0.3472, Accuracy:0.7908, F1:0.7515, Precision:0.8986, Recall:0.6458                || Val - Loss:0.0183, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.018347206973703577
Train - Loss:0.3177, Accuracy:0.8418, F1:0.8187, Precision:0.9333, Recall:0.7292                || Val - Loss:0.0044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.004429820462610224
Train - Loss:0.3371, Accuracy:0.8316, F1:0.8197, Precision:0.8621, Recall:0.7812                || Val - Loss:0.0046, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3693, Accuracy:0.7602, F1:0.7251, Precision:0.8267, Recall:0.6458                || Val - Loss:0.0044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.004417900327052848
Train - Loss:0.3878, Accuracy:0.7959, F1:0.7674, Precision:0.8684, Recall:0.6875                || Val - Loss:0.0190, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3225, Accuracy:0.8112, F1:0.8083, Precision:0.8041, Recall:0.8125                || Val - Loss:0.0024, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.00242227792799099
Train - Loss:0.3315, Accuracy:0.8061, F1:0.7841, Precision:0.8625, Recall:0.7188                || Val - Loss:0.0138, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3150, Accuracy:0.7908, F1:0.7980, Precision:0.7570, Recall:0.8438                || Val - Loss:0.0014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Best model updated:  0.0013744317987914201
Train - Loss:0.3464, Accuracy:0.7959, F1:0.7917, Precision:0.7917, Recall:0.7917                || Val - Loss:0.0274, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2864, Accuracy:0.8520, F1:0.8466, Precision:0.8602, Recall:0.8333                || Val - Loss:0.0091, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Train - Loss:0.3344, Accuracy:0.7857, F1:0.7558, Precision:0.8553, Recall:0.6771                || Val - Loss:0.0275, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2651, Accuracy:0.8571, F1:0.8542, Precision:0.8542, Recall:0.8542                || Val - Loss:0.0009, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Best model updated:  0.0009422188585972435
Train - Loss:0.3246, Accuracy:0.8010, F1:0.7869, Precision:0.8276, Recall:0.7500                || Val - Loss:0.0009, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Best model updated:  0.0008825444011719696
Train - Loss:0.3263, Accuracy:0.8010, F1:0.7746, Precision:0.8701, Recall:0.6979                || Val - Loss:0.0070, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2898, Accuracy:0.8418, F1:0.8166, Precision:0.9452, Recall:0.7188                || Val - Loss:0.0105, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2910, Accuracy:0.8163, F1:0.8105, Precision:0.8191, Recall:0.8021                || Val - Loss:0.0005, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.0005231552786126414
Train - Loss:0.3128, Accuracy:0.7959, F1:0.7753, Precision:0.8415, Recall:0.7188                || Val - Loss:0.0032, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3244, Accuracy:0.8520, F1:0.8513, Precision:0.8384, Recall:0.8646                || Val - Loss:0.0218, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2879, Accuracy:0.8061, F1:0.7738, Precision:0.9028, Recall:0.6771                || Val - Loss:0.0011, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.3493, Accuracy:0.7908, F1:0.7657, Precision:0.8481, Recall:0.6979                || Val - Loss:0.0121, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2991, Accuracy:0.8061, F1:0.7711, Precision:0.9143, Recall:0.6667                || Val - Loss:0.0102, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.3137, Accuracy:0.8061, F1:0.8000, Precision:0.8085, Recall:0.7917                || Val - Loss:0.0040, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.3433, Accuracy:0.7449, F1:0.7222, Precision:0.7738, Recall:0.6771                || Val - Loss:0.0131, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2662, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.0018, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2541, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.0023, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2652, Accuracy:0.8316, F1:0.7975, Precision:0.9701, Recall:0.6771                || Val - Loss:0.0017, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2734, Accuracy:0.8112, F1:0.7702, Precision:0.9538, Recall:0.6458                || Val - Loss:0.0019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2360, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0013, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2680, Accuracy:0.8112, F1:0.7643, Precision:0.9836, Recall:0.6250                || Val - Loss:0.0016, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2769, Accuracy:0.8010, F1:0.7665, Precision:0.9014, Recall:0.6667                || Val - Loss:0.0018, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2602, Accuracy:0.8367, F1:0.8222, Precision:0.8810, Recall:0.7708                || Val - Loss:0.0017, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2350, Accuracy:0.8571, F1:0.8409, Precision:0.9250, Recall:0.7708                || Val - Loss:0.0014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.3118, Accuracy:0.7806, F1:0.7329, Precision:0.9077, Recall:0.6146                || Val - Loss:0.0010, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
