cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2179, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:0.7297, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:12
Train - Loss:0.2020, Accuracy:0.9754, F1:0.9763, Precision:0.9537, Recall:1.0000                || Val - Loss:0.6916, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:13
Train - Loss:0.2127, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.6967, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:14
Train - Loss:0.2076, Accuracy:0.9606, F1:0.9623, Precision:0.9358, Recall:0.9903                || Val - Loss:0.7613, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:15
Train - Loss:0.2073, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:0.9249, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:16
Train - Loss:0.2145, Accuracy:0.9507, F1:0.9524, Precision:0.9346, Recall:0.9709                || Val - Loss:0.9490, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:17
Train - Loss:0.2025, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.8963, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:18
Train - Loss:0.1996, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:0.8543, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:19
Train - Loss:0.2053, Accuracy:0.9754, F1:0.9763, Precision:0.9537, Recall:1.0000                || Val - Loss:0.9020, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:20
Train - Loss:0.2083, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:0.8755, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:21
Train - Loss:0.1849, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:0.9245, Accuracy:0.4242, F1:0.5581, Precision:0.4000, Recall:0.9231 Epoch:22
Train - Loss:0.2009, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.8080, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:23
Train - Loss:0.2015, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:1.0174, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:24
Train - Loss:0.1719, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:0.9686, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:25
Train - Loss:0.1901, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.0412, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:26
Train - Loss:0.2017, Accuracy:0.9458, F1:0.9479, Precision:0.9259, Recall:0.9709                || Val - Loss:1.2182, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:27
Train - Loss:0.1733, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:0.9824, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:28
Train - Loss:0.1642, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.8072, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:29
Train - Loss:0.1764, Accuracy:0.9507, F1:0.9524, Precision:0.9346, Recall:0.9709                || Val - Loss:0.8929, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:30
Train - Loss:0.1866, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.0470, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:31
Train - Loss:0.1852, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:0.9032, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:32
Train - Loss:0.1679, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.1134, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:33
Train - Loss:0.1644, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.1657, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:34
Train - Loss:0.1929, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:1.0499, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:35
Train - Loss:0.1609, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:1.0598, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:36
Train - Loss:0.1853, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.2299, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:37
Train - Loss:0.1675, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.0970, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:38
Train - Loss:0.1634, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.0753, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:39
Train - Loss:0.1553, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.2552, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:40
Train - Loss:0.1546, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.0562, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:41
Train - Loss:0.1552, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.8692, Accuracy:0.5152, F1:0.6000, Precision:0.4444, Recall:0.9231 Epoch:42
Train - Loss:0.1446, Accuracy:0.9754, F1:0.9763, Precision:0.9537, Recall:1.0000                || Val - Loss:1.0266, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:43
Train - Loss:0.1561, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2579, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:44
Train - Loss:0.1672, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.1243, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:45
Train - Loss:0.1672, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:0.9405, Accuracy:0.4848, F1:0.5854, Precision:0.4286, Recall:0.9231 Epoch:46
Train - Loss:0.1496, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.1104, Accuracy:0.4242, F1:0.5581, Precision:0.4000, Recall:0.9231 Epoch:47
Train - Loss:0.1675, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:1.1430, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:48
Train - Loss:0.1510, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.0422, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:49
Train - Loss:0.1528, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.0889, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:50
Train - Loss:0.1437, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.2114, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:51
Train - Loss:0.1758, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:1.2063, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:52
Train - Loss:0.1472, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.0161, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:53
Train - Loss:0.1534, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.1959, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:54
Train - Loss:0.1406, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.1893, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:55
Train - Loss:0.1730, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:1.1198, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:56
Train - Loss:0.1492, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.3300, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:57
Train - Loss:0.1702, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.1164, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:58
Train - Loss:0.1481, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.2568, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:59
Train - Loss:0.1574, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.2530, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:60
Train - Loss:0.1355, Accuracy:0.9754, F1:0.9758, Precision:0.9712, Recall:0.9806                || Val - Loss:1.2407, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:61
Train - Loss:0.1701, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:1.1614, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:62
Train - Loss:0.1334, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.3016, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:63
Train - Loss:0.1396, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.9853, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:64
Train - Loss:0.1289, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.2923, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:65
Train - Loss:0.1547, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.1995, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:66
Train - Loss:0.1402, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.2143, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:67
Train - Loss:0.1597, Accuracy:0.9606, F1:0.9604, Precision:0.9798, Recall:0.9417                || Val - Loss:1.3023, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:68
Train - Loss:0.1315, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2801, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:69
Train - Loss:0.1488, Accuracy:0.9606, F1:0.9619, Precision:0.9439, Recall:0.9806                || Val - Loss:1.2752, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:70
Train - Loss:0.1303, Accuracy:0.9754, F1:0.9763, Precision:0.9537, Recall:1.0000                || Val - Loss:1.3754, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:71
Train - Loss:0.1195, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.3209, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:72
Train - Loss:0.1137, Accuracy:0.9951, F1:0.9952, Precision:0.9904, Recall:1.0000                || Val - Loss:1.2838, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:73
Train - Loss:0.1268, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:1.4593, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:74
Train - Loss:0.1451, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.1884, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:75
Train - Loss:0.1360, Accuracy:0.9704, F1:0.9712, Precision:0.9619, Recall:0.9806                || Val - Loss:1.3849, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:76
Train - Loss:0.1226, Accuracy:0.9852, F1:0.9855, Precision:0.9808, Recall:0.9903                || Val - Loss:1.2763, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:77
Train - Loss:0.1395, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:1.4731, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:78
Train - Loss:0.1160, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.4689, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:79
Train - Loss:0.1143, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.3018, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:80
Train - Loss:0.1701, Accuracy:0.9458, F1:0.9479, Precision:0.9259, Recall:0.9709                || Val - Loss:1.5067, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:81
Train - Loss:0.1438, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:1.2594, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:82
Train - Loss:0.1436, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:1.2560, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:83
Train - Loss:0.1192, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.4504, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:84
Train - Loss:0.1430, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:1.4337, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:85
Train - Loss:0.1180, Accuracy:0.9803, F1:0.9806, Precision:0.9806, Recall:0.9806                || Val - Loss:1.3458, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:86
Train - Loss:0.1107, Accuracy:0.9951, F1:0.9951, Precision:1.0000, Recall:0.9903                || Val - Loss:1.3180, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:87
Train - Loss:0.1202, Accuracy:0.9704, F1:0.9714, Precision:0.9533, Recall:0.9903                || Val - Loss:1.4503, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:88
Train - Loss:0.1147, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.2722, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:89
Train - Loss:0.1098, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.4140, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:90
Train - Loss:0.1142, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.3864, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:91
Train - Loss:0.1044, Accuracy:0.9852, F1:0.9854, Precision:0.9902, Recall:0.9806                || Val - Loss:1.4219, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:92
Train - Loss:0.1180, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.5458, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:93
Train - Loss:0.1147, Accuracy:0.9803, F1:0.9810, Precision:0.9626, Recall:1.0000                || Val - Loss:1.4921, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:94
Train - Loss:0.1079, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.5155, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:95
Train - Loss:0.1138, Accuracy:0.9852, F1:0.9856, Precision:0.9717, Recall:1.0000                || Val - Loss:1.3052, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:96
Train - Loss:0.1152, Accuracy:0.9754, F1:0.9761, Precision:0.9623, Recall:0.9903                || Val - Loss:1.2993, Accuracy:0.3939, F1:0.5455, Precision:0.3871, Recall:0.9231 Epoch:97
Train - Loss:0.1365, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:1.2690, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:98
Train - Loss:0.0984, Accuracy:0.9901, F1:0.9904, Precision:0.9810, Recall:1.0000                || Val - Loss:1.5012, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:99
Train - Loss:0.0969, Accuracy:0.9901, F1:0.9903, Precision:0.9903, Recall:0.9903                || Val - Loss:1.5038, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5687, Epoch: 5 | Acc: 0.6364, f1-score: 0.6842, Precision: 0.5200, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.5306, Accuracy:0.8061, F1:0.7912, Precision:0.8372, Recall:0.7500                || Val - Loss:0.6637, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4091, Accuracy:0.8571, F1:0.8511, Precision:0.8696, Recall:0.8333                || Val - Loss:0.5174, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:2
Best model updated:  0.5173892326653003
Train - Loss:0.3469, Accuracy:0.9031, F1:0.9016, Precision:0.8969, Recall:0.9062                || Val - Loss:0.3330, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.3330230288207531
Train - Loss:0.3304, Accuracy:0.8673, F1:0.8632, Precision:0.8723, Recall:0.8542                || Val - Loss:0.2073, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.20728772319853306
Train - Loss:0.3076, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1512, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.15115938391536474
Train - Loss:0.3146, Accuracy:0.8980, F1:0.8913, Precision:0.9318, Recall:0.8542                || Val - Loss:0.1281, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.12807099390774965
Train - Loss:0.3153, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1120, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.11200307933613658
Train - Loss:0.3141, Accuracy:0.8929, F1:0.8912, Precision:0.8866, Recall:0.8958                || Val - Loss:0.1149, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Train - Loss:0.3167, Accuracy:0.9082, F1:0.9053, Precision:0.9149, Recall:0.8958                || Val - Loss:0.1243, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Train - Loss:0.3173, Accuracy:0.9133, F1:0.9091, Precision:0.9341, Recall:0.8854                || Val - Loss:0.1432, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Train - Loss:0.3172, Accuracy:0.8929, F1:0.8877, Precision:0.9121, Recall:0.8646                || Val - Loss:0.1412, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3111, Accuracy:0.9031, F1:0.8984, Precision:0.9231, Recall:0.8750                || Val - Loss:0.1310, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3039, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1247, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.3085, Accuracy:0.9031, F1:0.9026, Precision:0.8889, Recall:0.9167                || Val - Loss:0.1278, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.3142, Accuracy:0.8776, F1:0.8710, Precision:0.9000, Recall:0.8438                || Val - Loss:0.1197, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2981, Accuracy:0.8929, F1:0.8889, Precision:0.9032, Recall:0.8750                || Val - Loss:0.1056, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.10561467967927456
Train - Loss:0.3088, Accuracy:0.8980, F1:0.8925, Precision:0.9222, Recall:0.8646                || Val - Loss:0.1206, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2911, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1255, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2928, Accuracy:0.8980, F1:0.8947, Precision:0.9043, Recall:0.8854                || Val - Loss:0.1099, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2881, Accuracy:0.9133, F1:0.9071, Precision:0.9540, Recall:0.8646                || Val - Loss:0.1279, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2956, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1308, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.3058, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.0941, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Best model updated:  0.09406469035893679
Train - Loss:0.2811, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1006, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.3136, Accuracy:0.8776, F1:0.8723, Precision:0.8913, Recall:0.8542                || Val - Loss:0.1104, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2686, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1186, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2747, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1257, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2767, Accuracy:0.8980, F1:0.8936, Precision:0.9130, Recall:0.8750                || Val - Loss:0.1094, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2863, Accuracy:0.9133, F1:0.9101, Precision:0.9247, Recall:0.8958                || Val - Loss:0.1161, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2642, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.1338, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2822, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.1229, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2660, Accuracy:0.9388, F1:0.9375, Precision:0.9375, Recall:0.9375                || Val - Loss:0.1183, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2897, Accuracy:0.9082, F1:0.9043, Precision:0.9239, Recall:0.8854                || Val - Loss:0.0937, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.09365553660318256
Train - Loss:0.2694, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.0990, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2635, Accuracy:0.9337, F1:0.9312, Precision:0.9462, Recall:0.9167                || Val - Loss:0.1214, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2809, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.1128, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2824, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.1135, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2574, Accuracy:0.9286, F1:0.9239, Precision:0.9659, Recall:0.8854                || Val - Loss:0.1077, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2649, Accuracy:0.9184, F1:0.9140, Precision:0.9444, Recall:0.8854                || Val - Loss:0.0973, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2648, Accuracy:0.9286, F1:0.9271, Precision:0.9271, Recall:0.9271                || Val - Loss:0.1123, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2577, Accuracy:0.9388, F1:0.9388, Precision:0.9200, Recall:0.9583                || Val - Loss:0.0770, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Best model updated:  0.07698431815952063
