cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5038, Accuracy:0.7919, F1:0.7421, Precision:0.8551, Recall:0.6556                || Val - Loss:0.6747, Accuracy:0.6667, F1:0.7111, Precision:0.8421, Recall:0.6154 Epoch:51
Train - Loss:0.4857, Accuracy:0.8071, F1:0.7711, Precision:0.8421, Recall:0.7111                || Val - Loss:0.6686, Accuracy:0.6667, F1:0.7111, Precision:0.8421, Recall:0.6154 Epoch:52
Train - Loss:0.5210, Accuracy:0.7817, F1:0.7485, Precision:0.7901, Recall:0.7111                || Val - Loss:0.5884, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:53
Best model updated:  0.588365083703628
Train - Loss:0.4627, Accuracy:0.8274, F1:0.8111, Precision:0.8111, Recall:0.8111                || Val - Loss:0.5694, Accuracy:0.7436, F1:0.7917, Precision:0.8636, Recall:0.7308 Epoch:54
Best model updated:  0.5694154852475876
Train - Loss:0.4602, Accuracy:0.8223, F1:0.8000, Precision:0.8235, Recall:0.7778                || Val - Loss:0.5551, Accuracy:0.7436, F1:0.7917, Precision:0.8636, Recall:0.7308 Epoch:55
Best model updated:  0.555112307270368
Train - Loss:0.4721, Accuracy:0.8173, F1:0.7978, Precision:0.8068, Recall:0.7889                || Val - Loss:0.5350, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:56
Best model updated:  0.5349713212404495
Train - Loss:0.4745, Accuracy:0.8173, F1:0.7931, Precision:0.8214, Recall:0.7667                || Val - Loss:0.5341, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:57
Best model updated:  0.5340960453718137
Train - Loss:0.4913, Accuracy:0.8020, F1:0.7821, Precision:0.7865, Recall:0.7778                || Val - Loss:0.5349, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:58
Train - Loss:0.4632, Accuracy:0.8223, F1:0.8023, Precision:0.8161, Recall:0.7889                || Val - Loss:0.5370, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:59
Train - Loss:0.5016, Accuracy:0.8020, F1:0.7821, Precision:0.7865, Recall:0.7778                || Val - Loss:0.5404, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:60
Train - Loss:0.4630, Accuracy:0.8223, F1:0.8045, Precision:0.8090, Recall:0.8000                || Val - Loss:0.5440, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:61
Train - Loss:0.4464, Accuracy:0.8325, F1:0.8177, Precision:0.8132, Recall:0.8222                || Val - Loss:0.5473, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:62
Train - Loss:0.4628, Accuracy:0.8274, F1:0.8090, Precision:0.8182, Recall:0.8000                || Val - Loss:0.5476, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:63
Train - Loss:0.4528, Accuracy:0.8274, F1:0.8111, Precision:0.8111, Recall:0.8111                || Val - Loss:0.5459, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:64
Train - Loss:0.4383, Accuracy:0.8325, F1:0.8136, Precision:0.8276, Recall:0.8000                || Val - Loss:0.5428, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:65
Train - Loss:0.4645, Accuracy:0.8223, F1:0.8045, Precision:0.8090, Recall:0.8000                || Val - Loss:0.5420, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:66
Train - Loss:0.4770, Accuracy:0.8122, F1:0.7933, Precision:0.7978, Recall:0.7889                || Val - Loss:0.5421, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:67
Train - Loss:0.4559, Accuracy:0.8173, F1:0.8000, Precision:0.8000, Recall:0.8000                || Val - Loss:0.5414, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:68
Train - Loss:0.4718, Accuracy:0.8122, F1:0.8021, Precision:0.7732, Recall:0.8333                || Val - Loss:0.5444, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:69
Train - Loss:0.5059, Accuracy:0.7817, F1:0.7725, Precision:0.7374, Recall:0.8111                || Val - Loss:0.5487, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:70
Train - Loss:0.4949, Accuracy:0.7919, F1:0.7831, Precision:0.7475, Recall:0.8222                || Val - Loss:0.5555, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:71
Train - Loss:0.4857, Accuracy:0.7970, F1:0.7895, Precision:0.7500, Recall:0.8333                || Val - Loss:0.5637, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:72
Train - Loss:0.4930, Accuracy:0.7919, F1:0.7784, Precision:0.7579, Recall:0.8000                || Val - Loss:0.5741, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:73
Train - Loss:0.4693, Accuracy:0.8122, F1:0.7956, Precision:0.7912, Recall:0.8000                || Val - Loss:0.6084, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:74
Train - Loss:0.4851, Accuracy:0.8020, F1:0.7869, Precision:0.7742, Recall:0.8000                || Val - Loss:0.6337, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:75
Train - Loss:0.4732, Accuracy:0.8173, F1:0.7955, Precision:0.8140, Recall:0.7778                || Val - Loss:0.6350, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:76
Train - Loss:0.4713, Accuracy:0.8173, F1:0.7978, Precision:0.8068, Recall:0.7889                || Val - Loss:0.6218, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:77
Train - Loss:0.4887, Accuracy:0.8071, F1:0.7865, Precision:0.7955, Recall:0.7778                || Val - Loss:0.5592, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:78
Train - Loss:0.4726, Accuracy:0.8122, F1:0.7956, Precision:0.7912, Recall:0.8000                || Val - Loss:0.5529, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:79
Train - Loss:0.4514, Accuracy:0.8274, F1:0.8111, Precision:0.8111, Recall:0.8111                || Val - Loss:0.5482, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:80
Train - Loss:0.4709, Accuracy:0.8122, F1:0.7956, Precision:0.7912, Recall:0.8000                || Val - Loss:0.5479, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:81
Train - Loss:0.4859, Accuracy:0.8020, F1:0.7845, Precision:0.7802, Recall:0.7889                || Val - Loss:0.5512, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:82
Train - Loss:0.4720, Accuracy:0.8071, F1:0.7912, Precision:0.7826, Recall:0.8000                || Val - Loss:0.5560, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:83
Train - Loss:0.4653, Accuracy:0.8173, F1:0.8022, Precision:0.7935, Recall:0.8111                || Val - Loss:0.5672, Accuracy:0.7692, F1:0.8163, Precision:0.8696, Recall:0.7692 Epoch:84
Train - Loss:0.4732, Accuracy:0.8122, F1:0.7886, Precision:0.8118, Recall:0.7667                || Val - Loss:0.5798, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:85
Train - Loss:0.4573, Accuracy:0.8223, F1:0.8045, Precision:0.8090, Recall:0.8000                || Val - Loss:0.5861, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:86
Train - Loss:0.4850, Accuracy:0.8020, F1:0.7746, Precision:0.8072, Recall:0.7444                || Val - Loss:0.5950, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:87
Train - Loss:0.4524, Accuracy:0.8274, F1:0.8068, Precision:0.8256, Recall:0.7889                || Val - Loss:0.5959, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:88
Train - Loss:0.4211, Accuracy:0.8477, F1:0.8315, Precision:0.8409, Recall:0.8222                || Val - Loss:0.6006, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:89
Train - Loss:0.4522, Accuracy:0.8274, F1:0.8090, Precision:0.8182, Recall:0.8000                || Val - Loss:0.6000, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:90
Train - Loss:0.4751, Accuracy:0.8071, F1:0.7791, Precision:0.8171, Recall:0.7444                || Val - Loss:0.6062, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:91
Train - Loss:0.4474, Accuracy:0.8223, F1:0.7953, Precision:0.8395, Recall:0.7556                || Val - Loss:0.6111, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:92
Train - Loss:0.4463, Accuracy:0.8274, F1:0.8046, Precision:0.8333, Recall:0.7778                || Val - Loss:0.6148, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:93
Train - Loss:0.4521, Accuracy:0.8325, F1:0.8136, Precision:0.8276, Recall:0.8000                || Val - Loss:0.6194, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:94
Train - Loss:0.4298, Accuracy:0.8426, F1:0.8229, Precision:0.8471, Recall:0.8000                || Val - Loss:0.6316, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:95
Train - Loss:0.4456, Accuracy:0.8223, F1:0.7953, Precision:0.8395, Recall:0.7556                || Val - Loss:0.6325, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:96
Train - Loss:0.4684, Accuracy:0.8122, F1:0.7836, Precision:0.8272, Recall:0.7444                || Val - Loss:0.6278, Accuracy:0.6923, F1:0.7391, Precision:0.8500, Recall:0.6538 Epoch:97
Train - Loss:0.4718, Accuracy:0.8071, F1:0.7791, Precision:0.8171, Recall:0.7444                || Val - Loss:0.6026, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:98
Train - Loss:0.4618, Accuracy:0.8173, F1:0.7955, Precision:0.8140, Recall:0.7778                || Val - Loss:0.5725, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:99
Train - Loss:0.4530, Accuracy:0.8274, F1:0.8090, Precision:0.8182, Recall:0.8000                || Val - Loss:0.5681, Accuracy:0.7179, F1:0.7660, Precision:0.8571, Recall:0.6923 Epoch:100
Best reults | Val Loss: 0.5341, Epoch: 57 | Acc: 0.7692, f1-score: 0.8163, Precision: 0.8696, Recall: 0.7692

Training on fold 4
bidirectional

>>> Training

Train - Loss:0.6941, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6960, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:1
Best model updated:  0.6959741421234913
Train - Loss:0.6936, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6951, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:2
Best model updated:  0.6951343508867117
Train - Loss:0.6933, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6945, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:3
Best model updated:  0.694455087184906
Train - Loss:0.6927, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6937, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:4
Best model updated:  0.6936612220910879
Train - Loss:0.6925, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6926, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:5
Best model updated:  0.6925813586283953
Train - Loss:0.6920, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6918, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:6
Best model updated:  0.6918127643756378
Train - Loss:0.6912, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6905, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:7
Best model updated:  0.690487802028656
Train - Loss:0.6906, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6885, Accuracy:0.4615, F1:0.6316, Precision:0.4615, Recall:1.0000 Epoch:8
Best model updated:  0.6884827980628381
Train - Loss:0.6890, Accuracy:0.4975, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6854, Accuracy:0.5897, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:9
Best model updated:  0.6854458894485083
Train - Loss:0.6872, Accuracy:0.5482, F1:0.6764, Precision:0.5254, Recall:0.9490                || Val - Loss:0.6810, Accuracy:0.6667, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:10
Best model updated:  0.6810149825536288
Train - Loss:0.6849, Accuracy:0.5888, F1:0.6943, Precision:0.5509, Recall:0.9388                || Val - Loss:0.6758, Accuracy:0.7179, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:11
Best model updated:  0.6757591443184094
Train - Loss:0.6801, Accuracy:0.6244, F1:0.7087, Precision:0.5769, Recall:0.9184                || Val - Loss:0.6663, Accuracy:0.7436, F1:0.7619, Precision:0.6667, Recall:0.8889 Epoch:12
Best model updated:  0.6663103088354453
Train - Loss:0.6751, Accuracy:0.6650, F1:0.7273, Precision:0.6111, Recall:0.8980                || Val - Loss:0.6516, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:13
Best model updated:  0.6515680383413266
Train - Loss:0.6654, Accuracy:0.7462, F1:0.7664, Precision:0.7069, Recall:0.8367                || Val - Loss:0.6306, Accuracy:0.7692, F1:0.7568, Precision:0.7368, Recall:0.7778 Epoch:14
Best model updated:  0.6305598341501676
Train - Loss:0.6525, Accuracy:0.7360, F1:0.6905, Precision:0.8286, Recall:0.5918                || Val - Loss:0.6021, Accuracy:0.7692, F1:0.7568, Precision:0.7368, Recall:0.7778 Epoch:15
Best model updated:  0.6020779716662872
Train - Loss:0.6330, Accuracy:0.7157, F1:0.6744, Precision:0.7838, Recall:0.5918                || Val - Loss:0.5711, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:16
Best model updated:  0.5710880137406863
Train - Loss:0.6138, Accuracy:0.7157, F1:0.6818, Precision:0.7692, Recall:0.6122                || Val - Loss:0.5452, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:17
Best model updated:  0.5451752566374265
Train - Loss:0.5949, Accuracy:0.7360, F1:0.7045, Precision:0.7949, Recall:0.6327                || Val - Loss:0.5329, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:18
Best model updated:  0.5328869659167069
Train - Loss:0.5547, Accuracy:0.7563, F1:0.7143, Precision:0.8571, Recall:0.6122                || Val - Loss:0.5176, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:19
Best model updated:  0.5175663943474109
Train - Loss:0.5499, Accuracy:0.7411, F1:0.7018, Precision:0.8219, Recall:0.6122                || Val - Loss:0.5073, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:20
Best model updated:  0.5073285691249065
Train - Loss:0.5471, Accuracy:0.7310, F1:0.7039, Precision:0.7778, Recall:0.6429                || Val - Loss:0.5040, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:21
Best model updated:  0.5040253889866364
Train - Loss:0.5701, Accuracy:0.7056, F1:0.6813, Precision:0.7381, Recall:0.6327                || Val - Loss:0.5022, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:22
Best model updated:  0.5021994943038012
Train - Loss:0.5379, Accuracy:0.7462, F1:0.7283, Precision:0.7791, Recall:0.6837                || Val - Loss:0.5033, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:23
Train - Loss:0.5365, Accuracy:0.7411, F1:0.7151, Precision:0.7901, Recall:0.6531                || Val - Loss:0.4981, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:24
Best model updated:  0.49811002764946377
Train - Loss:0.5519, Accuracy:0.7360, F1:0.7111, Precision:0.7805, Recall:0.6531                || Val - Loss:0.4947, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:25
Best model updated:  0.49474277328222227
Train - Loss:0.5428, Accuracy:0.7411, F1:0.7119, Precision:0.7975, Recall:0.6429                || Val - Loss:0.4933, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:26
Best model updated:  0.4933452403698212
Train - Loss:0.5449, Accuracy:0.7310, F1:0.7072, Precision:0.7711, Recall:0.6531                || Val - Loss:0.4940, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:27
Train - Loss:0.5220, Accuracy:0.7614, F1:0.7403, Precision:0.8072, Recall:0.6837                || Val - Loss:0.5029, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:28
Train - Loss:0.5919, Accuracy:0.7005, F1:0.7401, Precision:0.6512, Recall:0.8571                || Val - Loss:0.5120, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:29
Train - Loss:0.5537, Accuracy:0.7056, F1:0.7157, Precision:0.6887, Recall:0.7449                || Val - Loss:0.4962, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:30
Train - Loss:0.5436, Accuracy:0.7411, F1:0.7052, Precision:0.8133, Recall:0.6224                || Val - Loss:0.4987, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:31
Train - Loss:0.5426, Accuracy:0.7411, F1:0.7151, Precision:0.7901, Recall:0.6531                || Val - Loss:0.5054, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:32
Train - Loss:0.5721, Accuracy:0.6954, F1:0.6809, Precision:0.7111, Recall:0.6531                || Val - Loss:0.5048, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:33
Train - Loss:0.5349, Accuracy:0.7411, F1:0.7151, Precision:0.7901, Recall:0.6531                || Val - Loss:0.5019, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:34
Train - Loss:0.5688, Accuracy:0.6954, F1:0.6667, Precision:0.7317, Recall:0.6122                || Val - Loss:0.4998, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:35
Train - Loss:0.5285, Accuracy:0.7614, F1:0.7283, Precision:0.8400, Recall:0.6429                || Val - Loss:0.4985, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:36
Train - Loss:0.5162, Accuracy:0.7563, F1:0.7176, Precision:0.8472, Recall:0.6224                || Val - Loss:0.4971, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:37
Train - Loss:0.5650, Accuracy:0.7259, F1:0.6897, Precision:0.7895, Recall:0.6122                || Val - Loss:0.4974, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:38
Train - Loss:0.5240, Accuracy:0.7614, F1:0.7345, Precision:0.8228, Recall:0.6633                || Val - Loss:0.4965, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:39
Train - Loss:0.5529, Accuracy:0.7360, F1:0.6977, Precision:0.8108, Recall:0.6122                || Val - Loss:0.4968, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:40
Train - Loss:0.5430, Accuracy:0.7360, F1:0.7079, Precision:0.7875, Recall:0.6429                || Val - Loss:0.4968, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:41
Train - Loss:0.5057, Accuracy:0.7665, F1:0.7356, Precision:0.8421, Recall:0.6531                || Val - Loss:0.4956, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:42
Train - Loss:0.5105, Accuracy:0.7614, F1:0.7314, Precision:0.8312, Recall:0.6531                || Val - Loss:0.4967, Accuracy:0.7949, F1:0.7895, Precision:0.7500, Recall:0.8333 Epoch:43
Train - Loss:0.5520, Accuracy:0.7157, F1:0.7021, Precision:0.7333, Recall:0.6735                || Val - Loss:0.4941, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:44
Train - Loss:0.5374, Accuracy:0.7411, F1:0.7243, Precision:0.7701, Recall:0.6837                || Val - Loss:0.4915, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:45
Best model updated:  0.4914992661812367
Train - Loss:0.5218, Accuracy:0.7462, F1:0.7159, Precision:0.8077, Recall:0.6429                || Val - Loss:0.4901, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:46
Best model updated:  0.490113601852686
Train - Loss:0.5596, Accuracy:0.7157, F1:0.6957, Precision:0.7442, Recall:0.6531                || Val - Loss:0.4897, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:47
Best model updated:  0.4897438062307162
Train - Loss:0.5298, Accuracy:0.7462, F1:0.7253, Precision:0.7857, Recall:0.6735                || Val - Loss:0.4898, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:48
Train - Loss:0.5098, Accuracy:0.7766, F1:0.7660, Precision:0.8000, Recall:0.7347                || Val - Loss:0.4910, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:49
Train - Loss:0.5583, Accuracy:0.7259, F1:0.7158, Precision:0.7391, Recall:0.6939                || Val - Loss:0.4916, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:50
Train - Loss:0.5487, Accuracy:0.7310, F1:0.7166, Precision:0.7528, Recall:0.6837                || Val - Loss:0.4897, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:51
Best model updated:  0.4897391024308327
Train - Loss:0.5236, Accuracy:0.7462, F1:0.7253, Precision:0.7857, Recall:0.6735                || Val - Loss:0.4922, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:52
Train - Loss:0.5448, Accuracy:0.7259, F1:0.7429, Precision:0.6964, Recall:0.7959                || Val - Loss:0.4949, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:53
Train - Loss:0.5265, Accuracy:0.7411, F1:0.7302, Precision:0.7582, Recall:0.7041                || Val - Loss:0.4906, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:54
Train - Loss:0.5142, Accuracy:0.7868, F1:0.7742, Precision:0.8182, Recall:0.7347                || Val - Loss:0.4894, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:55
Best model updated:  0.4893640272128276
Train - Loss:0.5112, Accuracy:0.7817, F1:0.7839, Precision:0.7723, Recall:0.7959                || Val - Loss:0.4872, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:56
Best model updated:  0.487222392589618
Train - Loss:0.5204, Accuracy:0.7766, F1:0.7732, Precision:0.7812, Recall:0.7653                || Val - Loss:0.4825, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:57
Best model updated:  0.4825250128140816
Train - Loss:0.5222, Accuracy:0.7665, F1:0.7629, Precision:0.7708, Recall:0.7551                || Val - Loss:0.4820, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:58
Best model updated:  0.4820487319658964
Train - Loss:0.5107, Accuracy:0.7817, F1:0.7839, Precision:0.7723, Recall:0.7959                || Val - Loss:0.4817, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:59
Best model updated:  0.4817458077883109
Train - Loss:0.4995, Accuracy:0.7970, F1:0.7980, Precision:0.7900, Recall:0.8061                || Val - Loss:0.4808, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:60
Best model updated:  0.48077381192109525
Train - Loss:0.5064, Accuracy:0.7868, F1:0.7857, Precision:0.7857, Recall:0.7857                || Val - Loss:0.4806, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:61
Best model updated:  0.480645307745689
Train - Loss:0.5165, Accuracy:0.7716, F1:0.7716, Precision:0.7677, Recall:0.7755                || Val - Loss:0.4814, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:62
Train - Loss:0.5119, Accuracy:0.7766, F1:0.7778, Precision:0.7700, Recall:0.7857                || Val - Loss:0.4834, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:63
Train - Loss:0.5002, Accuracy:0.7868, F1:0.7812, Precision:0.7979, Recall:0.7653                || Val - Loss:0.4853, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:64
Train - Loss:0.4924, Accuracy:0.7919, F1:0.7897, Precision:0.7938, Recall:0.7857                || Val - Loss:0.4871, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:65
Train - Loss:0.5359, Accuracy:0.7563, F1:0.7576, Precision:0.7500, Recall:0.7653                || Val - Loss:0.4883, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:66
Train - Loss:0.4929, Accuracy:0.7970, F1:0.7938, Precision:0.8021, Recall:0.7857                || Val - Loss:0.4891, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:67
Train - Loss:0.5257, Accuracy:0.7665, F1:0.7629, Precision:0.7708, Recall:0.7551                || Val - Loss:0.4895, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:68
Train - Loss:0.5131, Accuracy:0.7716, F1:0.7716, Precision:0.7677, Recall:0.7755                || Val - Loss:0.4891, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:69
Train - Loss:0.4902, Accuracy:0.7919, F1:0.7897, Precision:0.7938, Recall:0.7857                || Val - Loss:0.4893, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:70
Train - Loss:0.4994, Accuracy:0.7868, F1:0.7857, Precision:0.7857, Recall:0.7857                || Val - Loss:0.4891, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:71
Train - Loss:0.4855, Accuracy:0.7970, F1:0.7938, Precision:0.8021, Recall:0.7857                || Val - Loss:0.4878, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:72
Train - Loss:0.5067, Accuracy:0.7766, F1:0.7732, Precision:0.7812, Recall:0.7653                || Val - Loss:0.4877, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:73
Train - Loss:0.5061, Accuracy:0.7868, F1:0.7857, Precision:0.7857, Recall:0.7857                || Val - Loss:0.4877, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:74
