cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Best model updated:  0.5544508499534506
Train - Loss:0.2809, Accuracy:0.9343, F1:0.9312, Precision:0.9670, Recall:0.8980                || Val - Loss:0.4928, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:3
Best model updated:  0.49277543629470627
Train - Loss:0.2499, Accuracy:0.9545, F1:0.9529, Precision:0.9785, Recall:0.9286                || Val - Loss:0.4737, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:4
Best model updated:  0.4737365488943301
Train - Loss:0.2590, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.4654, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:5
Best model updated:  0.465399897216182
Train - Loss:0.2634, Accuracy:0.9293, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.4449, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:6
Best model updated:  0.44491592637802424
Train - Loss:0.2805, Accuracy:0.9242, F1:0.9246, Precision:0.9109, Recall:0.9388                || Val - Loss:0.4242, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:7
Best model updated:  0.42420876830031995
Train - Loss:0.2782, Accuracy:0.9040, F1:0.9036, Precision:0.8990, Recall:0.9082                || Val - Loss:0.5002, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:8
Train - Loss:0.2760, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.4790, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:9
Train - Loss:0.2722, Accuracy:0.9091, F1:0.9043, Precision:0.9444, Recall:0.8673                || Val - Loss:0.4269, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:10
Train - Loss:0.2455, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.4031, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:11
Best model updated:  0.4030646544538046
Train - Loss:0.2454, Accuracy:0.9242, F1:0.9215, Precision:0.9462, Recall:0.8980                || Val - Loss:0.3563, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:12
Best model updated:  0.35632904109201935
Train - Loss:0.2578, Accuracy:0.9040, F1:0.8995, Precision:0.9341, Recall:0.8673                || Val - Loss:0.3365, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:13
Best model updated:  0.33648658092868955
Train - Loss:0.2413, Accuracy:0.9343, F1:0.9340, Precision:0.9293, Recall:0.9388                || Val - Loss:0.3357, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:14
Best model updated:  0.3357263827010205
Train - Loss:0.2371, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.3570, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:15
Train - Loss:0.2396, Accuracy:0.9091, F1:0.9082, Precision:0.9082, Recall:0.9082                || Val - Loss:0.3770, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:16
Train - Loss:0.2301, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.3802, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:17
Train - Loss:0.2787, Accuracy:0.8838, F1:0.8770, Precision:0.9213, Recall:0.8367                || Val - Loss:0.3561, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:18
Train - Loss:0.2438, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.2996, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:19
Best model updated:  0.2996116349179494
Train - Loss:0.2186, Accuracy:0.9444, F1:0.9430, Precision:0.9579, Recall:0.9286                || Val - Loss:0.3227, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:20
Train - Loss:0.2336, Accuracy:0.9444, F1:0.9442, Precision:0.9394, Recall:0.9490                || Val - Loss:0.3611, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:21
Train - Loss:0.2249, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.3611, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:22
Train - Loss:0.2340, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.3565, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:23
Train - Loss:0.2198, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.3452, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:24
Train - Loss:0.2218, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.3160, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:25
Train - Loss:0.2307, Accuracy:0.9293, F1:0.9286, Precision:0.9286, Recall:0.9286                || Val - Loss:0.3026, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:26
Train - Loss:0.2407, Accuracy:0.9343, F1:0.9347, Precision:0.9208, Recall:0.9490                || Val - Loss:0.3297, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:27
Train - Loss:0.1940, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.3493, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:28
Train - Loss:0.2777, Accuracy:0.9091, F1:0.9072, Precision:0.9167, Recall:0.8980                || Val - Loss:0.2916, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:29
Best model updated:  0.291570447679413
Train - Loss:0.2053, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.3035, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:30
Train - Loss:0.2373, Accuracy:0.9242, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.3508, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:31
Train - Loss:0.2343, Accuracy:0.9444, F1:0.9424, Precision:0.9677, Recall:0.9184                || Val - Loss:0.3430, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:32
Train - Loss:0.2037, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3239, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:33
Train - Loss:0.2320, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.3094, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:34
Train - Loss:0.2171, Accuracy:0.9394, F1:0.9400, Precision:0.9216, Recall:0.9592                || Val - Loss:0.3586, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:35
Train - Loss:0.2333, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.3653, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:36
Train - Loss:0.2356, Accuracy:0.9242, F1:0.9206, Precision:0.9560, Recall:0.8878                || Val - Loss:0.2970, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:37
Train - Loss:0.2291, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.3149, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:38
Train - Loss:0.2370, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.3377, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:39
Train - Loss:0.1838, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.3433, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:40
Train - Loss:0.2078, Accuracy:0.9444, F1:0.9424, Precision:0.9677, Recall:0.9184                || Val - Loss:0.3109, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:41
Train - Loss:0.1829, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.3343, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:42
Train - Loss:0.1994, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.3537, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:43
Train - Loss:0.1884, Accuracy:0.9495, F1:0.9474, Precision:0.9783, Recall:0.9184                || Val - Loss:0.3142, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:44
Train - Loss:0.2009, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.2787, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:45
Best model updated:  0.2786941965551753
Train - Loss:0.1894, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2894, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:46
Train - Loss:0.2030, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.2760, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:47
Best model updated:  0.2760440468003875
Train - Loss:0.2117, Accuracy:0.9394, F1:0.9394, Precision:0.9300, Recall:0.9490                || Val - Loss:0.2754, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:48
Best model updated:  0.27535801557333844
Train - Loss:0.1956, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.2984, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:49
Train - Loss:0.1952, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.2685, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:50
Best model updated:  0.26850728847478567
Train - Loss:0.1872, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.2531, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:51
Best model updated:  0.2530803255932896
Train - Loss:0.1638, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.3511, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:52
Train - Loss:0.1791, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.3199, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:53
Train - Loss:0.1958, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2699, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:54
Train - Loss:0.1743, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.2877, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:55
Train - Loss:0.1703, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.3976, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:56
Train - Loss:0.1698, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.3414, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:57
Train - Loss:0.2046, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.3400, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:58
Train - Loss:0.1932, Accuracy:0.9495, F1:0.9495, Precision:0.9400, Recall:0.9592                || Val - Loss:0.2787, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:59
Train - Loss:0.1941, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2772, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:60
Train - Loss:0.1727, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2842, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:61
Train - Loss:0.1479, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2742, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:62
Train - Loss:0.1546, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2343, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:63
Best model updated:  0.23429053570879133
Train - Loss:0.1643, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.2621, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:64
Train - Loss:0.1407, Accuracy:0.9848, F1:0.9846, Precision:0.9897, Recall:0.9796                || Val - Loss:0.2469, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:65
Train - Loss:0.1693, Accuracy:0.9646, F1:0.9645, Precision:0.9596, Recall:0.9694                || Val - Loss:0.2612, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:66
Train - Loss:0.1780, Accuracy:0.9495, F1:0.9479, Precision:0.9681, Recall:0.9286                || Val - Loss:0.3092, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:67
Train - Loss:0.1550, Accuracy:0.9747, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.2234, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:68
Best model updated:  0.22340108081698418
Train - Loss:0.1752, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2174, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:69
Best model updated:  0.2173718547350482
Train - Loss:0.1557, Accuracy:0.9848, F1:0.9849, Precision:0.9703, Recall:1.0000                || Val - Loss:0.2570, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:70
Train - Loss:0.1476, Accuracy:0.9848, F1:0.9846, Precision:0.9897, Recall:0.9796                || Val - Loss:0.2453, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:71
Train - Loss:0.1509, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2346, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:72
Train - Loss:0.1493, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.2422, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.1317, Accuracy:0.9798, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.2891, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:74
Train - Loss:0.1855, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2485, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:75
Train - Loss:0.1479, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2770, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:76
Train - Loss:0.1462, Accuracy:0.9747, F1:0.9738, Precision:1.0000, Recall:0.9490                || Val - Loss:0.2286, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:77
Train - Loss:0.1814, Accuracy:0.9495, F1:0.9505, Precision:0.9231, Recall:0.9796                || Val - Loss:0.3328, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:78
Train - Loss:0.1641, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.3485, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:79
Train - Loss:0.1702, Accuracy:0.9545, F1:0.9538, Precision:0.9588, Recall:0.9490                || Val - Loss:0.2966, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:80
Train - Loss:0.1707, Accuracy:0.9394, F1:0.9400, Precision:0.9216, Recall:0.9592                || Val - Loss:0.3665, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:81
Train - Loss:0.1775, Accuracy:0.9495, F1:0.9479, Precision:0.9681, Recall:0.9286                || Val - Loss:0.3090, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:82
Train - Loss:0.1295, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2234, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:83
Train - Loss:0.1326, Accuracy:0.9747, F1:0.9746, Precision:0.9697, Recall:0.9796                || Val - Loss:0.2265, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:84
Train - Loss:0.1441, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.2436, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:85
Train - Loss:0.1395, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2354, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:86
Train - Loss:0.1372, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.2298, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:87
Train - Loss:0.1467, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2113, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:88
Best model updated:  0.2113082109166211
Train - Loss:0.1279, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2215, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:89
Train - Loss:0.1263, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.2316, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:90
Train - Loss:0.1456, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.2639, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:91
Train - Loss:0.1421, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2443, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:92
Train - Loss:0.1334, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2704, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:93
Train - Loss:0.1172, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2405, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:94
Train - Loss:0.1405, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2161, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:95
Train - Loss:0.1528, Accuracy:0.9697, F1:0.9700, Precision:0.9510, Recall:0.9898                || Val - Loss:0.5340, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:96
Train - Loss:0.1490, Accuracy:0.9596, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.5522, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:97
Train - Loss:0.1525, Accuracy:0.9444, F1:0.9430, Precision:0.9579, Recall:0.9286                || Val - Loss:0.2736, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:98
Train - Loss:0.1283, Accuracy:0.9747, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.2433, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:99
Train - Loss:0.1197, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2526, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.2113, Epoch: 88 | Acc: 0.9474, f1-score: 0.9474, Precision: 0.9000, Recall: 1.0000

Training on fold 2
simpletcn

>>> Training

Train - Loss:0.4730, Accuracy:0.8343, F1:0.7973, Precision:0.8806, Recall:0.7284                || Val - Loss:0.6795, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.3406, Accuracy:0.8895, F1:0.8718, Precision:0.9067, Recall:0.8395                || Val - Loss:0.5558, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:2
Best model updated:  0.555817067081278
Train - Loss:0.3234, Accuracy:0.8785, F1:0.8642, Precision:0.8642, Recall:0.8642                || Val - Loss:0.4019, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:3
Best model updated:  0.40192014331167397
Train - Loss:0.3128, Accuracy:0.8619, F1:0.8428, Precision:0.8590, Recall:0.8272                || Val - Loss:0.2884, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:4
Best model updated:  0.2883788954127919
Train - Loss:0.3012, Accuracy:0.9116, F1:0.9012, Precision:0.9012, Recall:0.9012                || Val - Loss:0.2201, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.22009800360961393
Train - Loss:0.2788, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.1891, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:6
Best model updated:  0.1890901588580825
Train - Loss:0.2556, Accuracy:0.9116, F1:0.9000, Precision:0.9114, Recall:0.8889                || Val - Loss:0.1790, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:7
Best model updated:  0.17896116863597522
Train - Loss:0.2551, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.1687, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:8
Best model updated:  0.1686761265451258
Train - Loss:0.2938, Accuracy:0.8895, F1:0.8765, Precision:0.8765, Recall:0.8765                || Val - Loss:0.1635, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:9
Best model updated:  0.16354404972358183
Train - Loss:0.2616, Accuracy:0.9227, F1:0.9146, Precision:0.9036, Recall:0.9259                || Val - Loss:0.1536, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:10
Best model updated:  0.15359949361194264
Train - Loss:0.2619, Accuracy:0.9061, F1:0.8917, Precision:0.9211, Recall:0.8642                || Val - Loss:0.1508, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:11
Best model updated:  0.15081131011247634
Train - Loss:0.2477, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1499, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:12
Best model updated:  0.14994363723830742
Train - Loss:0.2605, Accuracy:0.9171, F1:0.9080, Precision:0.9024, Recall:0.9136                || Val - Loss:0.1503, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:13
Train - Loss:0.2470, Accuracy:0.9171, F1:0.9068, Precision:0.9125, Recall:0.9012                || Val - Loss:0.1459, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:14
Best model updated:  0.14594752233136785
Train - Loss:0.2682, Accuracy:0.8950, F1:0.8820, Precision:0.8875, Recall:0.8765                || Val - Loss:0.1437, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Best model updated:  0.14373213391412387
Train - Loss:0.2511, Accuracy:0.9061, F1:0.8957, Precision:0.8902, Recall:0.9012                || Val - Loss:0.1497, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:16
Train - Loss:0.2871, Accuracy:0.8674, F1:0.8537, Precision:0.8434, Recall:0.8642                || Val - Loss:0.1575, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:17
Train - Loss:0.2440, Accuracy:0.9061, F1:0.8944, Precision:0.9000, Recall:0.8889                || Val - Loss:0.1550, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:18
Train - Loss:0.2261, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1569, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:19
Train - Loss:0.2410, Accuracy:0.9116, F1:0.9024, Precision:0.8916, Recall:0.9136                || Val - Loss:0.1705, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:20
Train - Loss:0.2417, Accuracy:0.9282, F1:0.9182, Precision:0.9359, Recall:0.9012                || Val - Loss:0.1555, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:21
Train - Loss:0.2716, Accuracy:0.9006, F1:0.8916, Precision:0.8706, Recall:0.9136                || Val - Loss:0.1369, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:22
Best model updated:  0.1368595732206648
Train - Loss:0.2413, Accuracy:0.9116, F1:0.8987, Precision:0.9221, Recall:0.8765                || Val - Loss:0.1687, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:23
Train - Loss:0.2516, Accuracy:0.9282, F1:0.9193, Precision:0.9250, Recall:0.9136                || Val - Loss:0.1393, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2245, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.1559, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2061, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1471, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:26
Train - Loss:0.2266, Accuracy:0.9171, F1:0.9068, Precision:0.9125, Recall:0.9012                || Val - Loss:0.1447, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
