cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.6080, Accuracy:0.7374, F1:0.6941, Precision:0.8194, Recall:0.6020                || Val - Loss:0.6551, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:21
Train - Loss:0.6034, Accuracy:0.7222, F1:0.6857, Precision:0.7792, Recall:0.6122                || Val - Loss:0.6692, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:22
Train - Loss:0.5605, Accuracy:0.7626, F1:0.7432, Precision:0.8000, Recall:0.6939                || Val - Loss:0.6874, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:23
Train - Loss:0.5528, Accuracy:0.7525, F1:0.7200, Precision:0.8182, Recall:0.6429                || Val - Loss:0.7154, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:24
Train - Loss:0.5431, Accuracy:0.7525, F1:0.7232, Precision:0.8101, Recall:0.6531                || Val - Loss:0.7570, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:25
Train - Loss:0.5870, Accuracy:0.6970, F1:0.6875, Precision:0.7021, Recall:0.6735                || Val - Loss:0.7897, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:26
Train - Loss:0.5170, Accuracy:0.7828, F1:0.7676, Precision:0.8161, Recall:0.7245                || Val - Loss:0.8288, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:27
Train - Loss:0.5283, Accuracy:0.7626, F1:0.7403, Precision:0.8072, Recall:0.6837                || Val - Loss:0.8652, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:28
Train - Loss:0.5287, Accuracy:0.7626, F1:0.7345, Precision:0.8228, Recall:0.6633                || Val - Loss:0.8822, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:29
Train - Loss:0.5273, Accuracy:0.7626, F1:0.7374, Precision:0.8148, Recall:0.6735                || Val - Loss:0.8911, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:30
Train - Loss:0.5268, Accuracy:0.7626, F1:0.7374, Precision:0.8148, Recall:0.6735                || Val - Loss:0.9026, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:31
Train - Loss:0.4825, Accuracy:0.8030, F1:0.7869, Precision:0.8471, Recall:0.7347                || Val - Loss:0.9226, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:32
Train - Loss:0.5337, Accuracy:0.7626, F1:0.7539, Precision:0.7742, Recall:0.7347                || Val - Loss:0.9262, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:33
Train - Loss:0.5858, Accuracy:0.7172, F1:0.7053, Precision:0.7283, Recall:0.6837                || Val - Loss:0.9050, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:34
Train - Loss:0.5201, Accuracy:0.7525, F1:0.7168, Precision:0.8267, Recall:0.6327                || Val - Loss:0.8947, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:35
Train - Loss:0.5210, Accuracy:0.7778, F1:0.7582, Precision:0.8214, Recall:0.7041                || Val - Loss:0.8832, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:36
Train - Loss:0.4966, Accuracy:0.7929, F1:0.7760, Precision:0.8353, Recall:0.7245                || Val - Loss:0.8882, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:37
Train - Loss:0.5137, Accuracy:0.7778, F1:0.7582, Precision:0.8214, Recall:0.7041                || Val - Loss:0.8922, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:38
Train - Loss:0.5299, Accuracy:0.7576, F1:0.7391, Precision:0.7907, Recall:0.6939                || Val - Loss:0.8941, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:39
Train - Loss:0.5097, Accuracy:0.7828, F1:0.7650, Precision:0.8235, Recall:0.7143                || Val - Loss:0.8909, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.4993, Accuracy:0.7778, F1:0.7471, Precision:0.8553, Recall:0.6633                || Val - Loss:0.8949, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.4699, Accuracy:0.8081, F1:0.7791, Precision:0.9054, Recall:0.6837                || Val - Loss:0.7783, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:42
Train - Loss:0.4764, Accuracy:0.7929, F1:0.7545, Precision:0.9130, Recall:0.6429                || Val - Loss:0.8446, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:43
Train - Loss:0.4718, Accuracy:0.7980, F1:0.7647, Precision:0.9028, Recall:0.6633                || Val - Loss:0.8099, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:44
Train - Loss:0.4866, Accuracy:0.7929, F1:0.7545, Precision:0.9130, Recall:0.6429                || Val - Loss:0.7596, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:45
Train - Loss:0.4343, Accuracy:0.8232, F1:0.7929, Precision:0.9437, Recall:0.6837                || Val - Loss:0.8411, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:46
Train - Loss:0.4392, Accuracy:0.8232, F1:0.7953, Precision:0.9315, Recall:0.6939                || Val - Loss:0.8718, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:47
Train - Loss:0.4095, Accuracy:0.8485, F1:0.8315, Precision:0.9250, Recall:0.7551                || Val - Loss:0.8989, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:48
Train - Loss:0.4293, Accuracy:0.8333, F1:0.8156, Precision:0.9012, Recall:0.7449                || Val - Loss:0.9630, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:49
Train - Loss:0.3695, Accuracy:0.8687, F1:0.8556, Precision:0.9390, Recall:0.7857                || Val - Loss:0.8119, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:50
Train - Loss:0.4115, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.6910, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:51
Train - Loss:0.4180, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.4850, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:52
Best model updated:  0.4849880267130701
Train - Loss:0.4383, Accuracy:0.8232, F1:0.7929, Precision:0.9437, Recall:0.6837                || Val - Loss:0.3814, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:53
Best model updated:  0.38137348937360865
Train - Loss:0.4262, Accuracy:0.8333, F1:0.8092, Precision:0.9333, Recall:0.7143                || Val - Loss:0.2286, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:54
Best model updated:  0.22855662868211143
Train - Loss:0.4086, Accuracy:0.8434, F1:0.8208, Precision:0.9467, Recall:0.7245                || Val - Loss:0.1693, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.1692561552320656
Train - Loss:0.4039, Accuracy:0.8434, F1:0.8187, Precision:0.9589, Recall:0.7143                || Val - Loss:0.1735, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.4310, Accuracy:0.8333, F1:0.8114, Precision:0.9221, Recall:0.7245                || Val - Loss:0.1775, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.4234, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:0.1748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.4079, Accuracy:0.8434, F1:0.8208, Precision:0.9467, Recall:0.7245                || Val - Loss:0.1694, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.4100, Accuracy:0.8333, F1:0.8024, Precision:0.9710, Recall:0.6837                || Val - Loss:0.1701, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.4152, Accuracy:0.8333, F1:0.8047, Precision:0.9577, Recall:0.6939                || Val - Loss:0.1713, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.3966, Accuracy:0.8434, F1:0.8166, Precision:0.9718, Recall:0.7041                || Val - Loss:0.1715, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.3965, Accuracy:0.8434, F1:0.8166, Precision:0.9718, Recall:0.7041                || Val - Loss:0.1681, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Best model updated:  0.16809885027377228
Train - Loss:0.4158, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.1668, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.1668086149974873
Train - Loss:0.3934, Accuracy:0.8485, F1:0.8256, Precision:0.9595, Recall:0.7245                || Val - Loss:0.2333, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:65
Train - Loss:0.3912, Accuracy:0.8535, F1:0.8343, Precision:0.9481, Recall:0.7449                || Val - Loss:0.2355, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:66
Train - Loss:0.4465, Accuracy:0.8232, F1:0.7977, Precision:0.9200, Recall:0.7041                || Val - Loss:0.2363, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:67
Train - Loss:0.4034, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.2408, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:68
Train - Loss:0.4370, Accuracy:0.8283, F1:0.8046, Precision:0.9211, Recall:0.7143                || Val - Loss:0.2394, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:69
Train - Loss:0.4309, Accuracy:0.8333, F1:0.8114, Precision:0.9221, Recall:0.7245                || Val - Loss:0.2369, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:70
Train - Loss:0.3841, Accuracy:0.8586, F1:0.8409, Precision:0.9487, Recall:0.7551                || Val - Loss:0.2976, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:71
Train - Loss:0.4139, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.2278, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:72
Train - Loss:0.4061, Accuracy:0.8434, F1:0.8208, Precision:0.9467, Recall:0.7245                || Val - Loss:0.2928, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.3673, Accuracy:0.8737, F1:0.8634, Precision:0.9294, Recall:0.8061                || Val - Loss:0.2914, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:74
Train - Loss:0.4201, Accuracy:0.8485, F1:0.8352, Precision:0.9048, Recall:0.7755                || Val - Loss:0.3665, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:75
Train - Loss:0.4120, Accuracy:0.8535, F1:0.8415, Precision:0.9059, Recall:0.7857                || Val - Loss:0.4056, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:76
Train - Loss:0.3834, Accuracy:0.8687, F1:0.8587, Precision:0.9186, Recall:0.8061                || Val - Loss:0.4003, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:77
Train - Loss:0.4140, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.4033, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:78
Train - Loss:0.4536, Accuracy:0.8333, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.4073, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:79
Train - Loss:0.4488, Accuracy:0.8333, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.4055, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:80
Train - Loss:0.4483, Accuracy:0.8333, F1:0.8216, Precision:0.8736, Recall:0.7755                || Val - Loss:0.3850, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:81
Train - Loss:0.4487, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:0.2777, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:82
Train - Loss:0.4598, Accuracy:0.8283, F1:0.8132, Precision:0.8810, Recall:0.7551                || Val - Loss:0.3469, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:83
Train - Loss:0.3786, Accuracy:0.8586, F1:0.8409, Precision:0.9487, Recall:0.7551                || Val - Loss:0.3589, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:84
Train - Loss:0.3901, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.3964, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:85
Train - Loss:0.3884, Accuracy:0.8687, F1:0.8617, Precision:0.9000, Recall:0.8265                || Val - Loss:0.3995, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:86
Train - Loss:0.4361, Accuracy:0.8384, F1:0.8242, Precision:0.8929, Recall:0.7653                || Val - Loss:0.3941, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:87
Train - Loss:0.4317, Accuracy:0.8434, F1:0.8306, Precision:0.8941, Recall:0.7755                || Val - Loss:0.3908, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:88
Train - Loss:0.4963, Accuracy:0.8182, F1:0.8144, Precision:0.8229, Recall:0.8061                || Val - Loss:0.3885, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:89
Train - Loss:0.3871, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.3831, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:90
Train - Loss:0.4247, Accuracy:0.8535, F1:0.8528, Precision:0.8485, Recall:0.8571                || Val - Loss:0.3779, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:91
Train - Loss:0.5300, Accuracy:0.8030, F1:0.8060, Precision:0.7864, Recall:0.8265                || Val - Loss:0.3687, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:92
Train - Loss:0.4352, Accuracy:0.8485, F1:0.8500, Precision:0.8333, Recall:0.8673                || Val - Loss:0.3621, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:93
Train - Loss:0.4505, Accuracy:0.8384, F1:0.8400, Precision:0.8235, Recall:0.8571                || Val - Loss:0.3556, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:94
Train - Loss:0.4187, Accuracy:0.8535, F1:0.8543, Precision:0.8416, Recall:0.8673                || Val - Loss:0.3504, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:95
Train - Loss:0.4622, Accuracy:0.8283, F1:0.8317, Precision:0.8077, Recall:0.8571                || Val - Loss:0.3474, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:96
Train - Loss:0.4172, Accuracy:0.8535, F1:0.8497, Precision:0.8632, Recall:0.8367                || Val - Loss:0.3448, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:97
Train - Loss:0.4788, Accuracy:0.8182, F1:0.8218, Precision:0.7981, Recall:0.8469                || Val - Loss:0.3430, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:98
Train - Loss:0.4241, Accuracy:0.8485, F1:0.8529, Precision:0.8208, Recall:0.8878                || Val - Loss:0.3852, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:99
Train - Loss:0.4534, Accuracy:0.8283, F1:0.8365, Precision:0.7909, Recall:0.8878                || Val - Loss:0.3390, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1668, Epoch: 64 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 2
lstm

>>> Training

Train - Loss:0.6882, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7170, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6880, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7172, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7174, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7180, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6878, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7184, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6877, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7184, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6877, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7193, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6875, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7195, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6875, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7197, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6874, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7203, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6873, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7209, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6871, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7210, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6870, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7209, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6866, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7209, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6865, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7210, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6860, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7208, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6856, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7198, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6845, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7186, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.6838, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7171, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.6820, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7147, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.6795, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7110, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.6778, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7053, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.6725, Accuracy:0.5635, F1:0.0482, Precision:1.0000, Recall:0.0247                || Val - Loss:0.6978, Accuracy:0.4182, F1:0.2727, Precision:0.6667, Recall:0.1714 Epoch:23
Best model updated:  0.6978457429192283
Train - Loss:0.6680, Accuracy:0.6022, F1:0.2653, Precision:0.7647, Recall:0.1605                || Val - Loss:0.6850, Accuracy:0.5091, F1:0.5091, Precision:0.7000, Recall:0.4000 Epoch:24
Best model updated:  0.6850422257726843
Train - Loss:0.6606, Accuracy:0.6354, F1:0.3654, Precision:0.8261, Recall:0.2346                || Val - Loss:0.6670, Accuracy:0.6182, F1:0.6667, Precision:0.7500, Recall:0.6000 Epoch:25
Best model updated:  0.6669750961390408
Train - Loss:0.6368, Accuracy:0.6961, F1:0.5455, Precision:0.8250, Recall:0.4074                || Val - Loss:0.6402, Accuracy:0.6727, F1:0.7273, Precision:0.7742, Recall:0.6857 Epoch:26
Best model updated:  0.6402026263150302
Train - Loss:0.6347, Accuracy:0.6906, F1:0.5692, Precision:0.7551, Recall:0.4568                || Val - Loss:0.6071, Accuracy:0.7273, F1:0.7826, Precision:0.7941, Recall:0.7714 Epoch:27
Best model updated:  0.6070846731012518
Train - Loss:0.6065, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5798, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:28
Best model updated:  0.5797670884565873
Train - Loss:0.6115, Accuracy:0.6851, F1:0.5957, Precision:0.7000, Recall:0.5185                || Val - Loss:0.5497, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:29
Best model updated:  0.5496607411991467
Train - Loss:0.6060, Accuracy:0.6961, F1:0.6259, Precision:0.6970, Recall:0.5679                || Val - Loss:0.5347, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:30
Best model updated:  0.5346810324625535
Train - Loss:0.6256, Accuracy:0.6740, F1:0.6144, Precision:0.6528, Recall:0.5802                || Val - Loss:0.5302, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:31
Best model updated:  0.5301721421155062
Train - Loss:0.6025, Accuracy:0.6906, F1:0.6316, Precision:0.6761, Recall:0.5926                || Val - Loss:0.5404, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:32
Train - Loss:0.6200, Accuracy:0.6630, F1:0.5674, Precision:0.6667, Recall:0.4938                || Val - Loss:0.5532, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:33
Train - Loss:0.6101, Accuracy:0.6961, F1:0.6099, Precision:0.7167, Recall:0.5309                || Val - Loss:0.5566, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:34
Train - Loss:0.5940, Accuracy:0.7017, F1:0.5970, Precision:0.7547, Recall:0.4938                || Val - Loss:0.5564, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:35
Train - Loss:0.5984, Accuracy:0.6906, F1:0.6111, Precision:0.6984, Recall:0.5432                || Val - Loss:0.5442, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:36
Train - Loss:0.6431, Accuracy:0.6298, F1:0.5621, Precision:0.5972, Recall:0.5309                || Val - Loss:0.5488, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:37
Train - Loss:0.6141, Accuracy:0.6796, F1:0.5797, Precision:0.7018, Recall:0.4938                || Val - Loss:0.5560, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:38
Train - Loss:0.6030, Accuracy:0.6961, F1:0.5926, Precision:0.7407, Recall:0.4938                || Val - Loss:0.5595, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:39
Train - Loss:0.6208, Accuracy:0.6796, F1:0.6027, Precision:0.6769, Recall:0.5432                || Val - Loss:0.5548, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:40
Train - Loss:0.5930, Accuracy:0.6961, F1:0.6099, Precision:0.7167, Recall:0.5309                || Val - Loss:0.5528, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:41
Train - Loss:0.6041, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.5497, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:42
Train - Loss:0.6364, Accuracy:0.6519, F1:0.5401, Precision:0.6607, Recall:0.4568                || Val - Loss:0.5562, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:43
Train - Loss:0.5956, Accuracy:0.6961, F1:0.6099, Precision:0.7167, Recall:0.5309                || Val - Loss:0.5526, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:44
Train - Loss:0.6193, Accuracy:0.6851, F1:0.5957, Precision:0.7000, Recall:0.5185                || Val - Loss:0.5461, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:45
Train - Loss:0.5996, Accuracy:0.7017, F1:0.6351, Precision:0.7015, Recall:0.5802                || Val - Loss:0.5381, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:46
Train - Loss:0.6053, Accuracy:0.7017, F1:0.6400, Precision:0.6957, Recall:0.5926                || Val - Loss:0.5362, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:47
Train - Loss:0.6314, Accuracy:0.6630, F1:0.5850, Precision:0.6515, Recall:0.5309                || Val - Loss:0.5382, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:48
