cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.6927, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6918, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6921, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6918, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6915, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6918, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6905, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6917, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6886, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6914, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6849, Accuracy:0.5556, F1:0.2000, Precision:0.9167, Recall:0.1122                || Val - Loss:0.6909, Accuracy:0.5789, F1:0.6667, Precision:0.5333, Recall:0.8889 Epoch:9
Best model updated:  0.6909199827595761
Train - Loss:0.6804, Accuracy:0.7172, F1:0.6500, Precision:0.8387, Recall:0.5306                || Val - Loss:0.6901, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:10
Best model updated:  0.6901447412214781
Train - Loss:0.6714, Accuracy:0.7576, F1:0.7108, Precision:0.8676, Recall:0.6020                || Val - Loss:0.6895, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:11
Best model updated:  0.6895234741662678
Train - Loss:0.6552, Accuracy:0.8384, F1:0.8222, Precision:0.9024, Recall:0.7551                || Val - Loss:0.6899, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:12
Train - Loss:0.6388, Accuracy:0.8081, F1:0.7816, Precision:0.8947, Recall:0.6939                || Val - Loss:0.6940, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:13
Train - Loss:0.6120, Accuracy:0.8131, F1:0.7956, Precision:0.8675, Recall:0.7347                || Val - Loss:0.7051, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:14
Train - Loss:0.5813, Accuracy:0.8131, F1:0.7933, Precision:0.8765, Recall:0.7245                || Val - Loss:0.7209, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:15
Train - Loss:0.5352, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.7233, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:16
Train - Loss:0.5023, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:0.7203, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:17
Train - Loss:0.4742, Accuracy:0.8687, F1:0.8571, Precision:0.9286, Recall:0.7959                || Val - Loss:0.8296, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:18
Train - Loss:0.4462, Accuracy:0.8788, F1:0.8763, Precision:0.8854, Recall:0.8673                || Val - Loss:0.9333, Accuracy:0.5000, F1:0.6545, Precision:0.4865, Recall:1.0000 Epoch:19
Train - Loss:0.4239, Accuracy:0.8788, F1:0.8788, Precision:0.8700, Recall:0.8878                || Val - Loss:0.8995, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:20
Train - Loss:0.3794, Accuracy:0.9040, F1:0.9036, Precision:0.8990, Recall:0.9082                || Val - Loss:0.8190, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:21
Train - Loss:0.3835, Accuracy:0.8990, F1:0.9020, Precision:0.8679, Recall:0.9388                || Val - Loss:0.8421, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:22
Train - Loss:0.3660, Accuracy:0.9040, F1:0.9036, Precision:0.8990, Recall:0.9082                || Val - Loss:0.7584, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:23
Train - Loss:0.3181, Accuracy:0.9242, F1:0.9246, Precision:0.9109, Recall:0.9388                || Val - Loss:0.6418, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:24
Best model updated:  0.6418251924608883
Train - Loss:0.3540, Accuracy:0.8939, F1:0.8877, Precision:0.9326, Recall:0.8469                || Val - Loss:0.4871, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:25
Best model updated:  0.48705765369691345
Train - Loss:0.3417, Accuracy:0.8939, F1:0.8865, Precision:0.9425, Recall:0.8367                || Val - Loss:0.6473, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:26
Train - Loss:0.3377, Accuracy:0.8990, F1:0.8969, Precision:0.9062, Recall:0.8878                || Val - Loss:0.6000, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:27
Train - Loss:0.3883, Accuracy:0.8687, F1:0.8632, Precision:0.8913, Recall:0.8367                || Val - Loss:0.5956, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:28
Train - Loss:0.3224, Accuracy:0.9040, F1:0.8995, Precision:0.9341, Recall:0.8673                || Val - Loss:0.4764, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:29
Best model updated:  0.476397728253352
Train - Loss:0.3652, Accuracy:0.8737, F1:0.8588, Precision:0.9620, Recall:0.7755                || Val - Loss:0.4209, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:30
Best model updated:  0.42085370166521324
Train - Loss:0.4053, Accuracy:0.8485, F1:0.8235, Precision:0.9722, Recall:0.7143                || Val - Loss:0.4275, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:31
Train - Loss:0.4136, Accuracy:0.8434, F1:0.8187, Precision:0.9589, Recall:0.7143                || Val - Loss:0.3206, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:32
Best model updated:  0.3206101363818896
Train - Loss:0.4511, Accuracy:0.8182, F1:0.7831, Precision:0.9559, Recall:0.6633                || Val - Loss:0.3275, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:33
Train - Loss:0.4523, Accuracy:0.8081, F1:0.7683, Precision:0.9545, Recall:0.6429                || Val - Loss:0.2754, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:34
Best model updated:  0.2754286294312854
Train - Loss:0.4360, Accuracy:0.8232, F1:0.7904, Precision:0.9565, Recall:0.6735                || Val - Loss:0.3411, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:35
Train - Loss:0.3746, Accuracy:0.8586, F1:0.8372, Precision:0.9730, Recall:0.7347                || Val - Loss:0.3517, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:36
Train - Loss:0.4229, Accuracy:0.8283, F1:0.7976, Precision:0.9571, Recall:0.6837                || Val - Loss:0.3564, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:37
Train - Loss:0.3956, Accuracy:0.8434, F1:0.8166, Precision:0.9718, Recall:0.7041                || Val - Loss:0.3628, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:38
Train - Loss:0.4616, Accuracy:0.7980, F1:0.7531, Precision:0.9531, Recall:0.6224                || Val - Loss:0.2987, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:39
Train - Loss:0.3973, Accuracy:0.8384, F1:0.8072, Precision:0.9853, Recall:0.6837                || Val - Loss:0.5147, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:40
Train - Loss:0.3771, Accuracy:0.8586, F1:0.8391, Precision:0.9605, Recall:0.7449                || Val - Loss:0.5193, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:41
Train - Loss:0.3494, Accuracy:0.8737, F1:0.8571, Precision:0.9740, Recall:0.7653                || Val - Loss:0.5222, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:42
Train - Loss:0.3561, Accuracy:0.8687, F1:0.8506, Precision:0.9737, Recall:0.7551                || Val - Loss:0.5267, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:43
Train - Loss:0.3765, Accuracy:0.8586, F1:0.8391, Precision:0.9605, Recall:0.7449                || Val - Loss:0.5326, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:44
Train - Loss:0.3619, Accuracy:0.8788, F1:0.8681, Precision:0.9405, Recall:0.8061                || Val - Loss:0.5312, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:45
Train - Loss:0.3435, Accuracy:0.8737, F1:0.8571, Precision:0.9740, Recall:0.7653                || Val - Loss:0.5304, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:46
Train - Loss:0.3909, Accuracy:0.8535, F1:0.8343, Precision:0.9481, Recall:0.7449                || Val - Loss:0.5294, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:47
Train - Loss:0.3199, Accuracy:0.8990, F1:0.8913, Precision:0.9535, Recall:0.8367                || Val - Loss:0.5943, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:48
Train - Loss:0.3494, Accuracy:0.8889, F1:0.8817, Precision:0.9318, Recall:0.8367                || Val - Loss:0.5844, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:49
Train - Loss:0.3472, Accuracy:0.8889, F1:0.8817, Precision:0.9318, Recall:0.8367                || Val - Loss:0.5787, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:50
Train - Loss:0.2935, Accuracy:0.9141, F1:0.9091, Precision:0.9551, Recall:0.8673                || Val - Loss:0.5742, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:51
Train - Loss:0.3325, Accuracy:0.8939, F1:0.8865, Precision:0.9425, Recall:0.8367                || Val - Loss:0.5429, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:52
Train - Loss:0.3051, Accuracy:0.8990, F1:0.8889, Precision:0.9756, Recall:0.8163                || Val - Loss:0.4965, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:53
Train - Loss:0.3619, Accuracy:0.8737, F1:0.8619, Precision:0.9398, Recall:0.7959                || Val - Loss:0.4973, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:54
Train - Loss:0.3040, Accuracy:0.8990, F1:0.8889, Precision:0.9756, Recall:0.8163                || Val - Loss:0.5006, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:55
Train - Loss:0.3588, Accuracy:0.8737, F1:0.8603, Precision:0.9506, Recall:0.7857                || Val - Loss:0.5787, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:56
Train - Loss:0.3081, Accuracy:0.9141, F1:0.9119, Precision:0.9263, Recall:0.8980                || Val - Loss:0.8087, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:57
Train - Loss:0.2985, Accuracy:0.9242, F1:0.9246, Precision:0.9109, Recall:0.9388                || Val - Loss:0.8620, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:58
Train - Loss:0.3438, Accuracy:0.8990, F1:0.9020, Precision:0.8679, Recall:0.9388                || Val - Loss:0.7026, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:59
Train - Loss:0.3314, Accuracy:0.8889, F1:0.8817, Precision:0.9318, Recall:0.8367                || Val - Loss:0.4685, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:60
Train - Loss:0.3902, Accuracy:0.8535, F1:0.8304, Precision:0.9726, Recall:0.7245                || Val - Loss:0.2562, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:61
Best model updated:  0.2561879876608911
Train - Loss:0.4992, Accuracy:0.7879, F1:0.7308, Precision:0.9828, Recall:0.5816                || Val - Loss:0.1182, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Best model updated:  0.11821494261293035
Train - Loss:0.5160, Accuracy:0.7727, F1:0.7020, Precision:1.0000, Recall:0.5408                || Val - Loss:0.1686, Accuracy:0.9737, F1:0.9714, Precision:1.0000, Recall:0.9444 Epoch:63
Train - Loss:0.4884, Accuracy:0.7778, F1:0.7105, Precision:1.0000, Recall:0.5510                || Val - Loss:0.1739, Accuracy:0.9737, F1:0.9714, Precision:1.0000, Recall:0.9444 Epoch:64
Train - Loss:0.5076, Accuracy:0.7677, F1:0.6974, Precision:0.9815, Recall:0.5408                || Val - Loss:0.1802, Accuracy:0.9737, F1:0.9714, Precision:1.0000, Recall:0.9444 Epoch:65
Train - Loss:0.4874, Accuracy:0.7727, F1:0.7020, Precision:1.0000, Recall:0.5408                || Val - Loss:0.1859, Accuracy:0.9737, F1:0.9714, Precision:1.0000, Recall:0.9444 Epoch:66
Train - Loss:0.4743, Accuracy:0.7778, F1:0.7105, Precision:1.0000, Recall:0.5510                || Val - Loss:0.1948, Accuracy:0.9737, F1:0.9714, Precision:1.0000, Recall:0.9444 Epoch:67
Train - Loss:0.4583, Accuracy:0.7828, F1:0.7190, Precision:1.0000, Recall:0.5612                || Val - Loss:0.2456, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:68
Train - Loss:0.4559, Accuracy:0.7879, F1:0.7308, Precision:0.9828, Recall:0.5816                || Val - Loss:0.2522, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:69
Train - Loss:0.4293, Accuracy:0.8081, F1:0.7625, Precision:0.9839, Recall:0.6224                || Val - Loss:0.2565, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:70
Train - Loss:0.4474, Accuracy:0.7929, F1:0.7389, Precision:0.9831, Recall:0.5918                || Val - Loss:0.2616, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:71
Train - Loss:0.4508, Accuracy:0.7980, F1:0.7500, Precision:0.9677, Recall:0.6122                || Val - Loss:0.3444, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:72
Train - Loss:0.4307, Accuracy:0.8081, F1:0.7625, Precision:0.9839, Recall:0.6224                || Val - Loss:0.3460, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.4004, Accuracy:0.8384, F1:0.8118, Precision:0.9583, Recall:0.7041                || Val - Loss:0.5218, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:74
Train - Loss:0.3769, Accuracy:0.8485, F1:0.8214, Precision:0.9857, Recall:0.7041                || Val - Loss:0.5271, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:75
Train - Loss:0.3643, Accuracy:0.8636, F1:0.8439, Precision:0.9733, Recall:0.7449                || Val - Loss:0.6111, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:76
Train - Loss:0.3490, Accuracy:0.8788, F1:0.8636, Precision:0.9744, Recall:0.7755                || Val - Loss:0.6120, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:77
Train - Loss:0.4063, Accuracy:0.8485, F1:0.8276, Precision:0.9474, Recall:0.7347                || Val - Loss:0.6082, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:78
Train - Loss:0.3649, Accuracy:0.8636, F1:0.8439, Precision:0.9733, Recall:0.7449                || Val - Loss:0.6057, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:79
Train - Loss:0.3542, Accuracy:0.8737, F1:0.8588, Precision:0.9620, Recall:0.7755                || Val - Loss:0.6928, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:80
Train - Loss:0.2987, Accuracy:0.9192, F1:0.9140, Precision:0.9659, Recall:0.8673                || Val - Loss:1.0056, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:81
Train - Loss:0.3591, Accuracy:0.9091, F1:0.9082, Precision:0.9082, Recall:0.9082                || Val - Loss:1.0363, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:82
Train - Loss:0.2754, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:1.0513, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:83
Train - Loss:0.2911, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:1.0347, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:84
Train - Loss:0.2701, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:1.0139, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:85
Train - Loss:0.2500, Accuracy:0.9394, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.9904, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:86
Train - Loss:0.2610, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.9575, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:87
Train - Loss:0.2960, Accuracy:0.9192, F1:0.9175, Precision:0.9271, Recall:0.9082                || Val - Loss:0.9139, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:88
Train - Loss:0.2686, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.8653, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:89
Train - Loss:0.2761, Accuracy:0.9141, F1:0.9110, Precision:0.9355, Recall:0.8878                || Val - Loss:0.8341, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:90
Train - Loss:0.2696, Accuracy:0.9242, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.8035, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:91
Train - Loss:0.3059, Accuracy:0.9040, F1:0.9005, Precision:0.9247, Recall:0.8776                || Val - Loss:0.7508, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:92
Train - Loss:0.2499, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.7137, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:93
Train - Loss:0.2758, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.7122, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:94
Train - Loss:0.2579, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.7153, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:95
Train - Loss:0.2708, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.7114, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:96
Train - Loss:0.2201, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.7045, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:97
Train - Loss:0.2523, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.7108, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:98
Train - Loss:0.2409, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.7558, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:99
Train - Loss:0.2604, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.7608, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1182, Epoch: 62 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 2
cldnn

>>> Training

Train - Loss:0.6908, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7002, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6904, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7008, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6901, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7014, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6897, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7022, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6892, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6884, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7023, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6877, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7016, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6862, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7004, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6843, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6976, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6816, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6934, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6772, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6868, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6710, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6782, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6628, Accuracy:0.5635, F1:0.0482, Precision:1.0000, Recall:0.0247                || Val - Loss:0.6651, Accuracy:0.6182, F1:0.6038, Precision:0.8889, Recall:0.4571 Epoch:13
Best model updated:  0.6651474735953591
Train - Loss:0.6507, Accuracy:0.6630, F1:0.4404, Precision:0.8571, Recall:0.2963                || Val - Loss:0.6502, Accuracy:0.7636, F1:0.7869, Precision:0.9231, Recall:0.6857 Epoch:14
Best model updated:  0.6502318333495747
Train - Loss:0.6378, Accuracy:0.6961, F1:0.5736, Precision:0.7708, Recall:0.4568                || Val - Loss:0.6309, Accuracy:0.8364, F1:0.8615, Precision:0.9333, Recall:0.8000 Epoch:15
Best model updated:  0.6309459621256048
Train - Loss:0.6210, Accuracy:0.7403, F1:0.6569, Precision:0.8036, Recall:0.5556                || Val - Loss:0.6101, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:16
Best model updated:  0.6100936038927598
Train - Loss:0.6023, Accuracy:0.7735, F1:0.7248, Precision:0.7941, Recall:0.6667                || Val - Loss:0.5892, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:17
Best model updated:  0.5892329633235931
Train - Loss:0.5978, Accuracy:0.7790, F1:0.7222, Precision:0.8254, Recall:0.6420                || Val - Loss:0.5785, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:18
Best model updated:  0.5785300639542666
Train - Loss:0.5881, Accuracy:0.7901, F1:0.7397, Precision:0.8308, Recall:0.6667                || Val - Loss:0.5619, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:19
Best model updated:  0.5618732539090243
Train - Loss:0.5784, Accuracy:0.7680, F1:0.7308, Precision:0.7600, Recall:0.7037                || Val - Loss:0.5497, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:20
Best model updated:  0.549742848222906
Train - Loss:0.5769, Accuracy:0.7735, F1:0.7389, Precision:0.7632, Recall:0.7160                || Val - Loss:0.5356, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:21
Best model updated:  0.5356286230412397
Train - Loss:0.5626, Accuracy:0.7956, F1:0.7643, Precision:0.7895, Recall:0.7407                || Val - Loss:0.5394, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:22
Train - Loss:0.5587, Accuracy:0.8011, F1:0.7632, Precision:0.8169, Recall:0.7160                || Val - Loss:0.5331, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:23
Best model updated:  0.5330683020028201
Train - Loss:0.5560, Accuracy:0.7845, F1:0.7451, Precision:0.7917, Recall:0.7037                || Val - Loss:0.5151, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:24
Best model updated:  0.5151479796929793
Train - Loss:0.5493, Accuracy:0.7845, F1:0.7516, Precision:0.7763, Recall:0.7284                || Val - Loss:0.4929, Accuracy:0.9091, F1:0.9275, Precision:0.9412, Recall:0.9143 Epoch:25
Best model updated:  0.4929137804291465
Train - Loss:0.5287, Accuracy:0.8122, F1:0.7821, Precision:0.8133, Recall:0.7531                || Val - Loss:0.4714, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:26
Best model updated:  0.4714021235704422
Train - Loss:0.5224, Accuracy:0.8066, F1:0.7799, Precision:0.7949, Recall:0.7654                || Val - Loss:0.4587, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:27
Best model updated:  0.4586756657470356
Train - Loss:0.5059, Accuracy:0.8122, F1:0.7848, Precision:0.8052, Recall:0.7654                || Val - Loss:0.4419, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:28
Best model updated:  0.4418503292582252
Train - Loss:0.5089, Accuracy:0.8066, F1:0.7799, Precision:0.7949, Recall:0.7654                || Val - Loss:0.4283, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:29
Best model updated:  0.42830229835076766
