cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2032, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.3508, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:28
Train - Loss:0.2708, Accuracy:0.9040, F1:0.9026, Precision:0.9072, Recall:0.8980                || Val - Loss:0.2701, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:29
Train - Loss:0.2116, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2860, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:30
Train - Loss:0.2305, Accuracy:0.9242, F1:0.9246, Precision:0.9109, Recall:0.9388                || Val - Loss:0.3543, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:31
Train - Loss:0.2354, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.3287, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:32
Train - Loss:0.2002, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3103, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:33
Train - Loss:0.2312, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.3014, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:34
Train - Loss:0.2146, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.3274, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:35
Train - Loss:0.2271, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.2887, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:36
Train - Loss:0.2291, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.2583, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:37
Best model updated:  0.2583059474433723
Train - Loss:0.2225, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.3273, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:38
Train - Loss:0.2262, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3949, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:39
Train - Loss:0.1913, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.3291, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:40
Train - Loss:0.2011, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.3098, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:41
Train - Loss:0.2076, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.2905, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:42
Train - Loss:0.1969, Accuracy:0.9495, F1:0.9500, Precision:0.9314, Recall:0.9694                || Val - Loss:0.3071, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:43
Train - Loss:0.2065, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.3377, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:44
Train - Loss:0.2019, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.2901, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:45
Train - Loss:0.2058, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.2821, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:46
Train - Loss:0.1978, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2517, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:47
Best model updated:  0.2516718297020385
Train - Loss:0.2081, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2488, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:48
Best model updated:  0.248759901249095
Train - Loss:0.1961, Accuracy:0.9394, F1:0.9368, Precision:0.9674, Recall:0.9082                || Val - Loss:0.2493, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:49
Train - Loss:0.1989, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.2451, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:50
Best model updated:  0.24509079793566152
Train - Loss:0.2002, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.2373, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:51
Best model updated:  0.23733180932896702
Train - Loss:0.1595, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.3196, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:52
Train - Loss:0.1678, Accuracy:0.9646, F1:0.9648, Precision:0.9505, Recall:0.9796                || Val - Loss:0.3065, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:53
Train - Loss:0.1985, Accuracy:0.9293, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.2415, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:54
Train - Loss:0.1757, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2797, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:55
Train - Loss:0.1700, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.3741, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:56
Train - Loss:0.1671, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.3398, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:57
Train - Loss:0.2059, Accuracy:0.9293, F1:0.9286, Precision:0.9286, Recall:0.9286                || Val - Loss:0.3646, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:58
Train - Loss:0.1854, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.2798, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:59
Train - Loss:0.1944, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.2644, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:60
Train - Loss:0.1836, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2806, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:61
Train - Loss:0.1569, Accuracy:0.9697, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.2470, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:62
Train - Loss:0.1548, Accuracy:0.9747, F1:0.9749, Precision:0.9604, Recall:0.9898                || Val - Loss:0.2168, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:63
Best model updated:  0.21679979003965855
Train - Loss:0.1625, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2338, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:64
Train - Loss:0.1535, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2384, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:65
Train - Loss:0.1843, Accuracy:0.9545, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.2259, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:66
Train - Loss:0.1920, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.3082, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:67
Train - Loss:0.1586, Accuracy:0.9596, F1:0.9596, Precision:0.9500, Recall:0.9694                || Val - Loss:0.2231, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:68
Train - Loss:0.1857, Accuracy:0.9545, F1:0.9548, Precision:0.9406, Recall:0.9694                || Val - Loss:0.2049, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:69
Best model updated:  0.20492857346605314
Train - Loss:0.1697, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2357, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:70
Train - Loss:0.1580, Accuracy:0.9646, F1:0.9641, Precision:0.9691, Recall:0.9592                || Val - Loss:0.2248, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:71
Train - Loss:0.1587, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2148, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:72
Train - Loss:0.1530, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2374, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:73
Train - Loss:0.1351, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2741, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:74
Train - Loss:0.1816, Accuracy:0.9495, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.2226, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:75
Train - Loss:0.1524, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.2640, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:76
Train - Loss:0.1435, Accuracy:0.9798, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.2088, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:77
Train - Loss:0.1720, Accuracy:0.9646, F1:0.9648, Precision:0.9505, Recall:0.9796                || Val - Loss:0.2767, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:78
Train - Loss:0.1564, Accuracy:0.9697, F1:0.9688, Precision:0.9894, Recall:0.9490                || Val - Loss:0.2973, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:79
Train - Loss:0.1687, Accuracy:0.9596, F1:0.9583, Precision:0.9787, Recall:0.9388                || Val - Loss:0.2629, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:80
Train - Loss:0.1633, Accuracy:0.9596, F1:0.9592, Precision:0.9592, Recall:0.9592                || Val - Loss:0.2275, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:81
Train - Loss:0.1635, Accuracy:0.9495, F1:0.9479, Precision:0.9681, Recall:0.9286                || Val - Loss:0.2071, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:82
Train - Loss:0.1281, Accuracy:0.9949, F1:0.9949, Precision:1.0000, Recall:0.9898                || Val - Loss:0.2245, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:83
Train - Loss:0.1330, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.2526, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:84
Train - Loss:0.1451, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2098, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:85
Train - Loss:0.1482, Accuracy:0.9747, F1:0.9746, Precision:0.9697, Recall:0.9796                || Val - Loss:0.2138, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:86
Train - Loss:0.1402, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.1932, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:87
Best model updated:  0.1932017070878493
Train - Loss:0.1583, Accuracy:0.9697, F1:0.9694, Precision:0.9694, Recall:0.9694                || Val - Loss:0.1839, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:88
Best model updated:  0.1838887892173309
Train - Loss:0.1279, Accuracy:0.9798, F1:0.9798, Precision:0.9700, Recall:0.9898                || Val - Loss:0.2404, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:89
Train - Loss:0.1282, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.1982, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:90
Train - Loss:0.1496, Accuracy:0.9545, F1:0.9534, Precision:0.9684, Recall:0.9388                || Val - Loss:0.2358, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:91
Train - Loss:0.1440, Accuracy:0.9646, F1:0.9637, Precision:0.9789, Recall:0.9490                || Val - Loss:0.2078, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:92
Train - Loss:0.1338, Accuracy:0.9798, F1:0.9794, Precision:0.9896, Recall:0.9694                || Val - Loss:0.2703, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:93
Train - Loss:0.1338, Accuracy:0.9697, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.2103, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:94
Train - Loss:0.1480, Accuracy:0.9747, F1:0.9741, Precision:0.9895, Recall:0.9592                || Val - Loss:0.2352, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:95
Train - Loss:0.1417, Accuracy:0.9848, F1:0.9849, Precision:0.9703, Recall:1.0000                || Val - Loss:0.5024, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:96
Train - Loss:0.1564, Accuracy:0.9444, F1:0.9430, Precision:0.9579, Recall:0.9286                || Val - Loss:0.3817, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:97
Train - Loss:0.1421, Accuracy:0.9495, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.2273, Accuracy:0.9737, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:98
Train - Loss:0.1149, Accuracy:0.9899, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.2298, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:99
Train - Loss:0.1111, Accuracy:0.9747, F1:0.9744, Precision:0.9794, Recall:0.9694                || Val - Loss:0.1956, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1839, Epoch: 88 | Acc: 0.9737, f1-score: 0.9730, Precision: 0.9474, Recall: 1.0000

Training on fold 2
simpletcn

>>> Training

Train - Loss:0.4701, Accuracy:0.8177, F1:0.7692, Precision:0.8871, Recall:0.6790                || Val - Loss:0.6799, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.3511, Accuracy:0.8840, F1:0.8662, Precision:0.8947, Recall:0.8395                || Val - Loss:0.5577, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:2
Best model updated:  0.5577316490086642
Train - Loss:0.3265, Accuracy:0.8729, F1:0.8589, Precision:0.8537, Recall:0.8642                || Val - Loss:0.4052, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:3
Best model updated:  0.40521050529046493
Train - Loss:0.3020, Accuracy:0.8895, F1:0.8750, Precision:0.8861, Recall:0.8642                || Val - Loss:0.2925, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:4
Best model updated:  0.2924715494567698
Train - Loss:0.3083, Accuracy:0.8895, F1:0.8765, Precision:0.8765, Recall:0.8765                || Val - Loss:0.2250, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:5
Best model updated:  0.2250136688351631
Train - Loss:0.2880, Accuracy:0.9116, F1:0.9024, Precision:0.8916, Recall:0.9136                || Val - Loss:0.1906, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:6
Best model updated:  0.19055452902208675
Train - Loss:0.2797, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1834, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:7
Best model updated:  0.18339081501418894
Train - Loss:0.2531, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1788, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:8
Best model updated:  0.17880514507943934
Train - Loss:0.2841, Accuracy:0.8950, F1:0.8820, Precision:0.8875, Recall:0.8765                || Val - Loss:0.1766, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:9
Best model updated:  0.17662078711119564
Train - Loss:0.2703, Accuracy:0.9171, F1:0.9080, Precision:0.9024, Recall:0.9136                || Val - Loss:0.1646, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:10
Best model updated:  0.1646355008537119
Train - Loss:0.2568, Accuracy:0.9171, F1:0.9045, Precision:0.9342, Recall:0.8765                || Val - Loss:0.1556, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:11
Best model updated:  0.1556188942356543
Train - Loss:0.2579, Accuracy:0.9171, F1:0.9068, Precision:0.9125, Recall:0.9012                || Val - Loss:0.1507, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:12
Best model updated:  0.1506601861932061
Train - Loss:0.2769, Accuracy:0.9006, F1:0.8889, Precision:0.8889, Recall:0.8889                || Val - Loss:0.1507, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:13
Best model updated:  0.15065710896795445
Train - Loss:0.2509, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1493, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:14
Best model updated:  0.14931238598444246
Train - Loss:0.2718, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.1519, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:15
Train - Loss:0.2548, Accuracy:0.9227, F1:0.9136, Precision:0.9136, Recall:0.9136                || Val - Loss:0.1530, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:16
Train - Loss:0.2834, Accuracy:0.8840, F1:0.8696, Precision:0.8750, Recall:0.8642                || Val - Loss:0.1564, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:17
Train - Loss:0.2573, Accuracy:0.9006, F1:0.8875, Precision:0.8987, Recall:0.8765                || Val - Loss:0.1523, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:18
Train - Loss:0.2383, Accuracy:0.9227, F1:0.9136, Precision:0.9136, Recall:0.9136                || Val - Loss:0.1517, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:19
Train - Loss:0.2492, Accuracy:0.9061, F1:0.8944, Precision:0.9000, Recall:0.8889                || Val - Loss:0.1641, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:20
Train - Loss:0.2386, Accuracy:0.9282, F1:0.9182, Precision:0.9359, Recall:0.9012                || Val - Loss:0.1386, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:21
Best model updated:  0.13859778100794012
Train - Loss:0.2714, Accuracy:0.8950, F1:0.8834, Precision:0.8780, Recall:0.8889                || Val - Loss:0.1398, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:22
Train - Loss:0.2476, Accuracy:0.9061, F1:0.8917, Precision:0.9211, Recall:0.8642                || Val - Loss:0.1813, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:23
Train - Loss:0.2604, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1348, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:24
Best model updated:  0.13477071543986147
Train - Loss:0.2314, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1369, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:25
Train - Loss:0.2063, Accuracy:0.9392, F1:0.9341, Precision:0.9070, Recall:0.9630                || Val - Loss:0.1432, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:26
Train - Loss:0.2297, Accuracy:0.9282, F1:0.9193, Precision:0.9250, Recall:0.9136                || Val - Loss:0.1464, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2121, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1529, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:28
Train - Loss:0.2137, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.1338, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:29
Best model updated:  0.13383537300608375
Train - Loss:0.2023, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.1440, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2037, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1647, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:31
Train - Loss:0.2075, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1751, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:32
Train - Loss:0.2010, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1514, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:33
Train - Loss:0.2226, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1363, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1957, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1202, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Best model updated:  0.12022275247357109
Train - Loss:0.1874, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.1924, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:36
Train - Loss:0.1861, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.1319, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.1881, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1615, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:38
Train - Loss:0.1758, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.1424, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2038, Accuracy:0.9558, F1:0.9512, Precision:0.9398, Recall:0.9630                || Val - Loss:0.1415, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1823, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.1374, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:41
Train - Loss:0.1605, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1605, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:42
Train - Loss:0.2136, Accuracy:0.9171, F1:0.9091, Precision:0.8929, Recall:0.9259                || Val - Loss:0.1764, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:43
Train - Loss:0.2020, Accuracy:0.9503, F1:0.9434, Precision:0.9615, Recall:0.9259                || Val - Loss:0.1137, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Best model updated:  0.11372324248606508
Train - Loss:0.2071, Accuracy:0.9392, F1:0.9357, Precision:0.8889, Recall:0.9877                || Val - Loss:0.1698, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:45
Train - Loss:0.2003, Accuracy:0.9503, F1:0.9455, Precision:0.9286, Recall:0.9630                || Val - Loss:0.1612, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1741, Accuracy:0.9724, F1:0.9701, Precision:0.9419, Recall:1.0000                || Val - Loss:0.1005, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:47
Best model updated:  0.10050081014633179
Train - Loss:0.2144, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.2055, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:48
Train - Loss:0.1846, Accuracy:0.9448, F1:0.9390, Precision:0.9277, Recall:0.9506                || Val - Loss:0.2232, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:49
Train - Loss:0.1809, Accuracy:0.9558, F1:0.9518, Precision:0.9294, Recall:0.9753                || Val - Loss:0.2129, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:50
Train - Loss:0.1637, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.1106, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1516, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.1185, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:52
Train - Loss:0.1669, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1290, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
