cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Best model updated:  0.691229948872014
Train - Loss:0.6908, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6904, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:8
Best model updated:  0.6903588803190934
Train - Loss:0.6893, Accuracy:0.5000, F1:0.6621, Precision:0.4974, Recall:0.9898                || Val - Loss:0.6888, Accuracy:0.5000, F1:0.6545, Precision:0.4865, Recall:1.0000 Epoch:9
Best model updated:  0.6888128079866108
Train - Loss:0.6887, Accuracy:0.5253, F1:0.6643, Precision:0.5110, Recall:0.9490                || Val - Loss:0.6864, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:10
Best model updated:  0.6863689171640497
Train - Loss:0.6856, Accuracy:0.6010, F1:0.6996, Precision:0.5576, Recall:0.9388                || Val - Loss:0.6827, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:11
Best model updated:  0.6826502163159219
Train - Loss:0.6827, Accuracy:0.6263, F1:0.6942, Precision:0.5833, Recall:0.8571                || Val - Loss:0.6778, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:12
Best model updated:  0.6777882544617904
Train - Loss:0.6774, Accuracy:0.6768, F1:0.7168, Precision:0.6328, Recall:0.8265                || Val - Loss:0.6702, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:13
Best model updated:  0.6701601320191434
Train - Loss:0.6689, Accuracy:0.7525, F1:0.7380, Precision:0.7753, Recall:0.7041                || Val - Loss:0.6596, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:14
Best model updated:  0.6595589095040372
Train - Loss:0.6587, Accuracy:0.7222, F1:0.6497, Precision:0.8644, Recall:0.5204                || Val - Loss:0.6440, Accuracy:0.6579, F1:0.7234, Precision:0.5862, Recall:0.9444 Epoch:15
Best model updated:  0.6439920373653111
Train - Loss:0.6338, Accuracy:0.7323, F1:0.6667, Precision:0.8689, Recall:0.5408                || Val - Loss:0.6276, Accuracy:0.6579, F1:0.7234, Precision:0.5862, Recall:0.9444 Epoch:16
Best model updated:  0.6275880579885683
Train - Loss:0.6122, Accuracy:0.7323, F1:0.6708, Precision:0.8571, Recall:0.5510                || Val - Loss:0.6223, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:17
Best model updated:  0.622296741134242
Train - Loss:0.5887, Accuracy:0.7626, F1:0.7219, Precision:0.8592, Recall:0.6224                || Val - Loss:0.6248, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:18
Train - Loss:0.5603, Accuracy:0.7879, F1:0.7558, Precision:0.8784, Recall:0.6633                || Val - Loss:0.6421, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:19
Train - Loss:0.5634, Accuracy:0.7424, F1:0.6909, Precision:0.8507, Recall:0.5816                || Val - Loss:0.6720, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:20
Train - Loss:0.5365, Accuracy:0.7525, F1:0.7168, Precision:0.8267, Recall:0.6327                || Val - Loss:0.7061, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:21
Train - Loss:0.4980, Accuracy:0.8081, F1:0.7816, Precision:0.8947, Recall:0.6939                || Val - Loss:0.7460, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:22
Train - Loss:0.4965, Accuracy:0.7929, F1:0.7684, Precision:0.8608, Recall:0.6939                || Val - Loss:0.8015, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:23
Train - Loss:0.4778, Accuracy:0.8030, F1:0.7746, Precision:0.8933, Recall:0.6837                || Val - Loss:0.8487, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:24
Train - Loss:0.5069, Accuracy:0.7778, F1:0.7412, Precision:0.8750, Recall:0.6429                || Val - Loss:0.8754, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:25
Train - Loss:0.5115, Accuracy:0.7828, F1:0.7425, Precision:0.8986, Recall:0.6327                || Val - Loss:0.9065, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:26
Train - Loss:0.5499, Accuracy:0.7576, F1:0.7303, Precision:0.8125, Recall:0.6633                || Val - Loss:0.9387, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:27
Train - Loss:0.4861, Accuracy:0.8030, F1:0.7821, Precision:0.8642, Recall:0.7143                || Val - Loss:0.9559, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:28
Train - Loss:0.5155, Accuracy:0.7677, F1:0.7356, Precision:0.8421, Recall:0.6531                || Val - Loss:0.9348, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:29
Train - Loss:0.5486, Accuracy:0.7525, F1:0.7168, Precision:0.8267, Recall:0.6327                || Val - Loss:0.9243, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:30
Train - Loss:0.5306, Accuracy:0.7475, F1:0.7024, Precision:0.8429, Recall:0.6020                || Val - Loss:0.9193, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:31
Train - Loss:0.5179, Accuracy:0.7626, F1:0.7186, Precision:0.8696, Recall:0.6122                || Val - Loss:0.9399, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:32
Train - Loss:0.4932, Accuracy:0.7879, F1:0.7558, Precision:0.8784, Recall:0.6633                || Val - Loss:0.9601, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:33
Train - Loss:0.5066, Accuracy:0.7727, F1:0.7458, Precision:0.8354, Recall:0.6735                || Val - Loss:0.9810, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:34
Train - Loss:0.4776, Accuracy:0.7980, F1:0.7701, Precision:0.8816, Recall:0.6837                || Val - Loss:0.9781, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:35
Train - Loss:0.4771, Accuracy:0.7929, F1:0.7602, Precision:0.8904, Recall:0.6633                || Val - Loss:0.9885, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:36
Train - Loss:0.4735, Accuracy:0.7929, F1:0.7657, Precision:0.8701, Recall:0.6837                || Val - Loss:0.9995, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:37
Train - Loss:0.4922, Accuracy:0.7879, F1:0.7614, Precision:0.8590, Recall:0.6837                || Val - Loss:0.9959, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:38
Train - Loss:0.4921, Accuracy:0.7980, F1:0.7727, Precision:0.8718, Recall:0.6939                || Val - Loss:0.9920, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:39
Train - Loss:0.4765, Accuracy:0.7980, F1:0.7778, Precision:0.8537, Recall:0.7143                || Val - Loss:0.9884, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.4624, Accuracy:0.8081, F1:0.7889, Precision:0.8659, Recall:0.7245                || Val - Loss:0.9840, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.4772, Accuracy:0.8081, F1:0.7841, Precision:0.8846, Recall:0.7041                || Val - Loss:0.9933, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:42
Train - Loss:0.4377, Accuracy:0.8283, F1:0.8068, Precision:0.9103, Recall:0.7245                || Val - Loss:1.0094, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:43
Train - Loss:0.4969, Accuracy:0.7929, F1:0.7735, Precision:0.8434, Recall:0.7143                || Val - Loss:1.0073, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:44
Train - Loss:0.5118, Accuracy:0.7879, F1:0.7766, Precision:0.8111, Recall:0.7449                || Val - Loss:1.0011, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:45
Train - Loss:0.4585, Accuracy:0.8283, F1:0.8211, Precision:0.8478, Recall:0.7959                || Val - Loss:0.9985, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:46
Train - Loss:0.5042, Accuracy:0.7980, F1:0.7872, Precision:0.8222, Recall:0.7551                || Val - Loss:0.9835, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:47
Train - Loss:0.4493, Accuracy:0.8333, F1:0.8235, Precision:0.8652, Recall:0.7857                || Val - Loss:0.9725, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:48
Train - Loss:0.4397, Accuracy:0.8333, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.9679, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:49
Train - Loss:0.4734, Accuracy:0.8131, F1:0.8021, Precision:0.8427, Recall:0.7653                || Val - Loss:0.9622, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:50
Train - Loss:0.4784, Accuracy:0.8081, F1:0.7957, Precision:0.8409, Recall:0.7551                || Val - Loss:0.9554, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:51
Train - Loss:0.4326, Accuracy:0.8333, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.9492, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:52
Train - Loss:0.4916, Accuracy:0.8030, F1:0.7958, Precision:0.8172, Recall:0.7755                || Val - Loss:0.9434, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:53
Train - Loss:0.4615, Accuracy:0.8232, F1:0.8108, Precision:0.8621, Recall:0.7653                || Val - Loss:0.9364, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:54
Train - Loss:0.4728, Accuracy:0.8081, F1:0.7957, Precision:0.8409, Recall:0.7551                || Val - Loss:0.9319, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:55
Train - Loss:0.4642, Accuracy:0.8182, F1:0.8043, Precision:0.8605, Recall:0.7551                || Val - Loss:0.9353, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:56
Train - Loss:0.4695, Accuracy:0.8131, F1:0.7978, Precision:0.8588, Recall:0.7449                || Val - Loss:0.9266, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:57
Train - Loss:0.5218, Accuracy:0.7828, F1:0.7598, Precision:0.8395, Recall:0.6939                || Val - Loss:0.9109, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:58
Train - Loss:0.5163, Accuracy:0.7677, F1:0.7229, Precision:0.8824, Recall:0.6122                || Val - Loss:0.8633, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:59
Train - Loss:0.5007, Accuracy:0.7828, F1:0.7456, Precision:0.8873, Recall:0.6429                || Val - Loss:0.8644, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:60
Train - Loss:0.4671, Accuracy:0.8081, F1:0.7765, Precision:0.9167, Recall:0.6735                || Val - Loss:0.8784, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:61
Train - Loss:0.4794, Accuracy:0.8030, F1:0.7771, Precision:0.8831, Recall:0.6939                || Val - Loss:0.8964, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:62
Train - Loss:0.4996, Accuracy:0.7879, F1:0.7558, Precision:0.8784, Recall:0.6633                || Val - Loss:0.9107, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:63
Train - Loss:0.4304, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.9306, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:64
Train - Loss:0.4643, Accuracy:0.8081, F1:0.7816, Precision:0.8947, Recall:0.6939                || Val - Loss:0.9463, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:65
Train - Loss:0.4040, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:0.9554, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:66
Train - Loss:0.4376, Accuracy:0.8333, F1:0.8156, Precision:0.9012, Recall:0.7449                || Val - Loss:0.9576, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:67
Train - Loss:0.4554, Accuracy:0.8131, F1:0.7836, Precision:0.9178, Recall:0.6837                || Val - Loss:0.9571, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:68
Train - Loss:0.4530, Accuracy:0.8182, F1:0.7955, Precision:0.8974, Recall:0.7143                || Val - Loss:0.9630, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:69
Train - Loss:0.4372, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:0.9615, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:70
Train - Loss:0.4266, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:0.9711, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:71
Train - Loss:0.4831, Accuracy:0.7980, F1:0.7647, Precision:0.9028, Recall:0.6633                || Val - Loss:0.9254, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:72
Train - Loss:0.4418, Accuracy:0.8283, F1:0.8068, Precision:0.9103, Recall:0.7245                || Val - Loss:0.9291, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:73
Train - Loss:0.4288, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:0.9373, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:74
Train - Loss:0.4616, Accuracy:0.8131, F1:0.7886, Precision:0.8961, Recall:0.7041                || Val - Loss:0.9446, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:75
Train - Loss:0.4814, Accuracy:0.7980, F1:0.7727, Precision:0.8718, Recall:0.6939                || Val - Loss:0.9429, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:76
Train - Loss:0.4271, Accuracy:0.8333, F1:0.8092, Precision:0.9333, Recall:0.7143                || Val - Loss:0.9474, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:77
Train - Loss:0.4564, Accuracy:0.8131, F1:0.7910, Precision:0.8861, Recall:0.7143                || Val - Loss:0.9423, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:78
Train - Loss:0.4261, Accuracy:0.8333, F1:0.8114, Precision:0.9221, Recall:0.7245                || Val - Loss:0.9423, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:79
Train - Loss:0.4475, Accuracy:0.8182, F1:0.7907, Precision:0.9189, Recall:0.6939                || Val - Loss:0.9485, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:80
Train - Loss:0.4473, Accuracy:0.8232, F1:0.7977, Precision:0.9200, Recall:0.7041                || Val - Loss:0.9541, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:81
Train - Loss:0.4106, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.9567, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:82
Train - Loss:0.4579, Accuracy:0.8182, F1:0.7978, Precision:0.8875, Recall:0.7245                || Val - Loss:0.9480, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:83
Train - Loss:0.4411, Accuracy:0.8333, F1:0.8177, Precision:0.8916, Recall:0.7551                || Val - Loss:0.9348, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:84
Train - Loss:0.4344, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:0.9337, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:85
Train - Loss:0.4451, Accuracy:0.8182, F1:0.7931, Precision:0.9079, Recall:0.7041                || Val - Loss:0.9382, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:86
Train - Loss:0.4331, Accuracy:0.8283, F1:0.8046, Precision:0.9211, Recall:0.7143                || Val - Loss:0.9426, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:87
Train - Loss:0.4333, Accuracy:0.8283, F1:0.8111, Precision:0.8902, Recall:0.7449                || Val - Loss:0.9512, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:88
Train - Loss:0.4178, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:0.9611, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:89
Train - Loss:0.4911, Accuracy:0.8030, F1:0.7845, Precision:0.8554, Recall:0.7245                || Val - Loss:0.9607, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:90
Train - Loss:0.4574, Accuracy:0.8182, F1:0.7955, Precision:0.8974, Recall:0.7143                || Val - Loss:0.9582, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:91
Train - Loss:0.4856, Accuracy:0.7828, F1:0.7543, Precision:0.8571, Recall:0.6735                || Val - Loss:0.9533, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:92
Train - Loss:0.4452, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:0.9537, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:93
Train - Loss:0.4536, Accuracy:0.8182, F1:0.7931, Precision:0.9079, Recall:0.7041                || Val - Loss:0.9454, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:94
Train - Loss:0.4737, Accuracy:0.8081, F1:0.7865, Precision:0.8750, Recall:0.7143                || Val - Loss:0.9412, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:95
Train - Loss:0.4288, Accuracy:0.8333, F1:0.8092, Precision:0.9333, Recall:0.7143                || Val - Loss:0.9452, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:96
Train - Loss:0.4521, Accuracy:0.8182, F1:0.7931, Precision:0.9079, Recall:0.7041                || Val - Loss:0.9557, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:97
Train - Loss:0.4028, Accuracy:0.8535, F1:0.8362, Precision:0.9367, Recall:0.7551                || Val - Loss:0.9557, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:98
Train - Loss:0.4585, Accuracy:0.8131, F1:0.7811, Precision:0.9296, Recall:0.6735                || Val - Loss:0.9637, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:99
Train - Loss:0.4524, Accuracy:0.8182, F1:0.7955, Precision:0.8974, Recall:0.7143                || Val - Loss:0.9685, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6223, Epoch: 17 | Acc: 0.6579, f1-score: 0.7347, Precision: 0.5806, Recall: 1.0000

Training on fold 2
bidirectional

>>> Training

Train - Loss:0.6945, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6908, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6908102013848044
Train - Loss:0.6935, Accuracy:0.4420, F1:0.6130, Precision:0.4444, Recall:0.9877                || Val - Loss:0.6924, Accuracy:0.6727, F1:0.7955, Precision:0.6604, Recall:1.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5525, F1:0.4490, Precision:0.5000, Recall:0.4074                || Val - Loss:0.6938, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:3
Train - Loss:0.6916, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6953, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6907, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6971, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6898, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6986, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6890, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7005, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6872, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7022, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6856, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7046, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6841, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7065, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6825, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7091, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6803, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7116, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6770, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7124, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6708, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7141, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6665, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7146, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:15
Train - Loss:0.6600, Accuracy:0.5580, F1:0.0244, Precision:1.0000, Recall:0.0123                || Val - Loss:0.7151, Accuracy:0.3636, F1:0.1463, Precision:0.5000, Recall:0.0857 Epoch:16
Train - Loss:0.6528, Accuracy:0.5801, F1:0.1556, Precision:0.7778, Recall:0.0864                || Val - Loss:0.7042, Accuracy:0.4182, F1:0.4074, Precision:0.5789, Recall:0.3143 Epoch:17
Train - Loss:0.6466, Accuracy:0.5967, F1:0.2474, Precision:0.7500, Recall:0.1481                || Val - Loss:0.6941, Accuracy:0.5273, F1:0.5667, Precision:0.6800, Recall:0.4857 Epoch:18
Train - Loss:0.6460, Accuracy:0.6188, F1:0.3301, Precision:0.7727, Recall:0.2099                || Val - Loss:0.6782, Accuracy:0.5273, F1:0.5938, Precision:0.6552, Recall:0.5429 Epoch:19
Best model updated:  0.6781635522842407
Train - Loss:0.6371, Accuracy:0.6464, F1:0.4386, Precision:0.7576, Recall:0.3086                || Val - Loss:0.6677, Accuracy:0.5636, F1:0.6471, Precision:0.6667, Recall:0.6286 Epoch:20
Best model updated:  0.6676690256053751
Train - Loss:0.6253, Accuracy:0.6961, F1:0.5378, Precision:0.8421, Recall:0.3951                || Val - Loss:0.6609, Accuracy:0.5818, F1:0.6667, Precision:0.6765, Recall:0.6571 Epoch:21
Best model updated:  0.6609256104989485
Train - Loss:0.6180, Accuracy:0.6740, F1:0.5124, Precision:0.7750, Recall:0.3827                || Val - Loss:0.6514, Accuracy:0.5818, F1:0.6667, Precision:0.6765, Recall:0.6571 Epoch:22
Best model updated:  0.651445746421814
Train - Loss:0.6113, Accuracy:0.7017, F1:0.5645, Precision:0.8140, Recall:0.4321                || Val - Loss:0.6393, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:23
Best model updated:  0.6393131353638389
Train - Loss:0.5896, Accuracy:0.7293, F1:0.6142, Precision:0.8478, Recall:0.4815                || Val - Loss:0.6261, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:24
Best model updated:  0.626075013388287
Train - Loss:0.5992, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.6171, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:25
Best model updated:  0.6171056064692411
Train - Loss:0.5872, Accuracy:0.7293, F1:0.6316, Precision:0.8077, Recall:0.5185                || Val - Loss:0.6085, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:26
Best model updated:  0.6085084321823987
Train - Loss:0.5708, Accuracy:0.7569, F1:0.6901, Precision:0.8033, Recall:0.6049                || Val - Loss:0.5977, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:27
Best model updated:  0.5977396350015294
Train - Loss:0.5682, Accuracy:0.7514, F1:0.6853, Precision:0.7903, Recall:0.6049                || Val - Loss:0.5862, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:28
Best model updated:  0.5861661019650373
Train - Loss:0.5531, Accuracy:0.7403, F1:0.6713, Precision:0.7742, Recall:0.5926                || Val - Loss:0.5772, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:29
Best model updated:  0.5772163177078421
Train - Loss:0.5618, Accuracy:0.7459, F1:0.7051, Precision:0.7333, Recall:0.6790                || Val - Loss:0.5675, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:30
Best model updated:  0.5675158823078329
Train - Loss:0.5253, Accuracy:0.7845, F1:0.7484, Precision:0.7838, Recall:0.7160                || Val - Loss:0.5639, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:31
Best model updated:  0.5639222998510708
Train - Loss:0.5359, Accuracy:0.7680, F1:0.7237, Precision:0.7746, Recall:0.6790                || Val - Loss:0.5587, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:32
Best model updated:  0.5586905674500899
Train - Loss:0.5382, Accuracy:0.7680, F1:0.7237, Precision:0.7746, Recall:0.6790                || Val - Loss:0.5623, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:33
