cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Best model updated:  0.6863899748576315
Train - Loss:0.6871, Accuracy:0.6515, F1:0.7039, Precision:0.6074, Recall:0.8367                || Val - Loss:0.6851, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:5
Best model updated:  0.6850550253140298
Train - Loss:0.6840, Accuracy:0.6566, F1:0.7213, Precision:0.6027, Recall:0.8980                || Val - Loss:0.6830, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:6
Best model updated:  0.6830166029302698
Train - Loss:0.6808, Accuracy:0.6919, F1:0.7448, Precision:0.6312, Recall:0.9082                || Val - Loss:0.6803, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:7
Best model updated:  0.6803431918746546
Train - Loss:0.6778, Accuracy:0.6919, F1:0.7265, Precision:0.6480, Recall:0.8265                || Val - Loss:0.6766, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:8
Best model updated:  0.6765587439662532
Train - Loss:0.6725, Accuracy:0.6919, F1:0.7382, Precision:0.6370, Recall:0.8776                || Val - Loss:0.6725, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:9
Best model updated:  0.6725046556246909
Train - Loss:0.6659, Accuracy:0.6717, F1:0.7162, Precision:0.6260, Recall:0.8367                || Val - Loss:0.6676, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:10
Best model updated:  0.6675626055190438
Train - Loss:0.6579, Accuracy:0.6869, F1:0.7304, Precision:0.6364, Recall:0.8571                || Val - Loss:0.6612, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:11
Best model updated:  0.6612097432738856
Train - Loss:0.6477, Accuracy:0.7121, F1:0.7273, Precision:0.6847, Recall:0.7755                || Val - Loss:0.6564, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:12
Best model updated:  0.6564206661362397
Train - Loss:0.6282, Accuracy:0.7374, F1:0.7593, Precision:0.6949, Recall:0.8367                || Val - Loss:0.6581, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:13
Train - Loss:0.6034, Accuracy:0.7424, F1:0.7671, Precision:0.6942, Recall:0.8571                || Val - Loss:0.6667, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:14
Train - Loss:0.5805, Accuracy:0.7475, F1:0.7549, Precision:0.7264, Recall:0.7857                || Val - Loss:0.6889, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:15
Train - Loss:0.5634, Accuracy:0.7576, F1:0.7600, Precision:0.7451, Recall:0.7755                || Val - Loss:0.7310, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:16
Train - Loss:0.5481, Accuracy:0.7323, F1:0.7363, Precision:0.7184, Recall:0.7551                || Val - Loss:0.7876, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:17
Train - Loss:0.5417, Accuracy:0.7374, F1:0.7451, Precision:0.7170, Recall:0.7755                || Val - Loss:0.8460, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:18
Train - Loss:0.5138, Accuracy:0.7475, F1:0.7368, Precision:0.7609, Recall:0.7143                || Val - Loss:0.8686, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:19
Train - Loss:0.5289, Accuracy:0.7273, F1:0.7429, Precision:0.6964, Recall:0.7959                || Val - Loss:0.9148, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:20
Train - Loss:0.5250, Accuracy:0.7475, F1:0.7475, Precision:0.7400, Recall:0.7551                || Val - Loss:0.9544, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:21
Train - Loss:0.5615, Accuracy:0.7677, F1:0.7527, Precision:0.7955, Recall:0.7143                || Val - Loss:0.9554, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:22
Train - Loss:0.4968, Accuracy:0.7980, F1:0.7674, Precision:0.8919, Recall:0.6735                || Val - Loss:0.9680, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:23
Train - Loss:0.4922, Accuracy:0.8081, F1:0.7865, Precision:0.8750, Recall:0.7143                || Val - Loss:0.9807, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:24
Train - Loss:0.5109, Accuracy:0.7980, F1:0.7701, Precision:0.8816, Recall:0.6837                || Val - Loss:1.0041, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:25
Train - Loss:0.5137, Accuracy:0.7879, F1:0.7558, Precision:0.8784, Recall:0.6633                || Val - Loss:1.0246, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:26
Train - Loss:0.5404, Accuracy:0.7778, F1:0.7471, Precision:0.8553, Recall:0.6633                || Val - Loss:1.0324, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:27
Train - Loss:0.5037, Accuracy:0.7929, F1:0.7574, Precision:0.9014, Recall:0.6531                || Val - Loss:1.0371, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:28
Train - Loss:0.5235, Accuracy:0.7879, F1:0.7614, Precision:0.8590, Recall:0.6837                || Val - Loss:1.0201, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:29
Train - Loss:0.5037, Accuracy:0.7778, F1:0.7442, Precision:0.8649, Recall:0.6531                || Val - Loss:1.0185, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:30
Train - Loss:0.5305, Accuracy:0.7626, F1:0.7283, Precision:0.8400, Recall:0.6429                || Val - Loss:1.0080, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:31
Train - Loss:0.5206, Accuracy:0.7626, F1:0.7251, Precision:0.8493, Recall:0.6327                || Val - Loss:1.0029, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:32
Train - Loss:0.5089, Accuracy:0.8030, F1:0.7771, Precision:0.8831, Recall:0.6939                || Val - Loss:1.0135, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:33
Train - Loss:0.4894, Accuracy:0.7828, F1:0.7543, Precision:0.8571, Recall:0.6735                || Val - Loss:1.0264, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:34
Train - Loss:0.4716, Accuracy:0.8182, F1:0.7907, Precision:0.9189, Recall:0.6939                || Val - Loss:1.0495, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:35
Train - Loss:0.4877, Accuracy:0.7980, F1:0.7701, Precision:0.8816, Recall:0.6837                || Val - Loss:1.0708, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:36
Train - Loss:0.5183, Accuracy:0.7879, F1:0.7640, Precision:0.8500, Recall:0.6939                || Val - Loss:1.0766, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:37
Train - Loss:0.5227, Accuracy:0.7929, F1:0.7709, Precision:0.8519, Recall:0.7041                || Val - Loss:1.0617, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:38
Train - Loss:0.4927, Accuracy:0.7778, F1:0.7442, Precision:0.8649, Recall:0.6531                || Val - Loss:1.0522, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:39
Train - Loss:0.4804, Accuracy:0.8030, F1:0.7746, Precision:0.8933, Recall:0.6837                || Val - Loss:1.0406, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.4980, Accuracy:0.7828, F1:0.7543, Precision:0.8571, Recall:0.6735                || Val - Loss:1.0353, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.5012, Accuracy:0.7374, F1:0.7400, Precision:0.7255, Recall:0.7551                || Val - Loss:1.0188, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:42
Train - Loss:0.4945, Accuracy:0.7879, F1:0.7558, Precision:0.8784, Recall:0.6633                || Val - Loss:1.0058, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:43
Train - Loss:0.5213, Accuracy:0.7626, F1:0.7283, Precision:0.8400, Recall:0.6429                || Val - Loss:1.0119, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:44
Train - Loss:0.4611, Accuracy:0.8131, F1:0.7910, Precision:0.8861, Recall:0.7143                || Val - Loss:1.0208, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:45
Train - Loss:0.4624, Accuracy:0.8030, F1:0.7797, Precision:0.8734, Recall:0.7041                || Val - Loss:1.0394, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:46
Train - Loss:0.4869, Accuracy:0.7929, F1:0.7760, Precision:0.8353, Recall:0.7245                || Val - Loss:1.0545, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:47
Train - Loss:0.4391, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:1.0696, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:48
Train - Loss:0.4906, Accuracy:0.7980, F1:0.7753, Precision:0.8625, Recall:0.7041                || Val - Loss:1.0782, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:49
Train - Loss:0.4877, Accuracy:0.7929, F1:0.7709, Precision:0.8519, Recall:0.7041                || Val - Loss:1.0718, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:50
Train - Loss:0.4979, Accuracy:0.7727, F1:0.7514, Precision:0.8193, Recall:0.6939                || Val - Loss:1.0652, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:51
Train - Loss:0.4419, Accuracy:0.8283, F1:0.8090, Precision:0.9000, Recall:0.7347                || Val - Loss:1.0569, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:52
Train - Loss:0.4979, Accuracy:0.7980, F1:0.7826, Precision:0.8372, Recall:0.7347                || Val - Loss:1.0367, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:53
Train - Loss:0.4821, Accuracy:0.8030, F1:0.7914, Precision:0.8315, Recall:0.7551                || Val - Loss:1.0215, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:54
Train - Loss:0.4536, Accuracy:0.8131, F1:0.7933, Precision:0.8765, Recall:0.7245                || Val - Loss:1.0100, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:55
Train - Loss:0.4720, Accuracy:0.8081, F1:0.7979, Precision:0.8333, Recall:0.7653                || Val - Loss:0.9994, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:56
Train - Loss:0.5054, Accuracy:0.7980, F1:0.7826, Precision:0.8372, Recall:0.7347                || Val - Loss:0.9881, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:57
Train - Loss:0.5094, Accuracy:0.7929, F1:0.7760, Precision:0.8353, Recall:0.7245                || Val - Loss:0.9672, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:58
Train - Loss:0.4713, Accuracy:0.8081, F1:0.7979, Precision:0.8333, Recall:0.7653                || Val - Loss:0.9623, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:59
Train - Loss:0.4578, Accuracy:0.8182, F1:0.8065, Precision:0.8523, Recall:0.7653                || Val - Loss:0.9647, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:60
Train - Loss:0.5075, Accuracy:0.7778, F1:0.7660, Precision:0.8000, Recall:0.7347                || Val - Loss:0.9451, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:61
Train - Loss:0.4697, Accuracy:0.8030, F1:0.7869, Precision:0.8471, Recall:0.7347                || Val - Loss:0.9430, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:62
Train - Loss:0.4888, Accuracy:0.7929, F1:0.7657, Precision:0.8701, Recall:0.6837                || Val - Loss:0.9322, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:63
Train - Loss:0.4639, Accuracy:0.8131, F1:0.7978, Precision:0.8588, Recall:0.7449                || Val - Loss:0.9298, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:64
Train - Loss:0.4597, Accuracy:0.8182, F1:0.8000, Precision:0.8780, Recall:0.7347                || Val - Loss:0.9301, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:65
Train - Loss:0.4251, Accuracy:0.8333, F1:0.8177, Precision:0.8916, Recall:0.7551                || Val - Loss:0.9532, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:66
Train - Loss:0.4545, Accuracy:0.8182, F1:0.8125, Precision:0.8298, Recall:0.7959                || Val - Loss:0.9759, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:67
Train - Loss:0.4703, Accuracy:0.8182, F1:0.8125, Precision:0.8298, Recall:0.7959                || Val - Loss:0.9769, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:68
Train - Loss:0.4644, Accuracy:0.8182, F1:0.8125, Precision:0.8298, Recall:0.7959                || Val - Loss:0.9688, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:69
Train - Loss:0.4673, Accuracy:0.8131, F1:0.8021, Precision:0.8427, Recall:0.7653                || Val - Loss:0.9536, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:70
Train - Loss:0.4581, Accuracy:0.8232, F1:0.8223, Precision:0.8182, Recall:0.8265                || Val - Loss:0.9460, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:71
Train - Loss:0.4193, Accuracy:0.8485, F1:0.8438, Precision:0.8617, Recall:0.8265                || Val - Loss:0.9452, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:72
Train - Loss:0.5149, Accuracy:0.7879, F1:0.7835, Precision:0.7917, Recall:0.7755                || Val - Loss:0.9264, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:73
Train - Loss:0.4837, Accuracy:0.7980, F1:0.7895, Precision:0.8152, Recall:0.7653                || Val - Loss:0.8989, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:74
Train - Loss:0.4344, Accuracy:0.8232, F1:0.8168, Precision:0.8387, Recall:0.7959                || Val - Loss:0.8801, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:75
Train - Loss:0.4769, Accuracy:0.8030, F1:0.7958, Precision:0.8172, Recall:0.7755                || Val - Loss:0.8663, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:76
Train - Loss:0.4468, Accuracy:0.8131, F1:0.8103, Precision:0.8144, Recall:0.8061                || Val - Loss:0.8612, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:77
Train - Loss:0.4533, Accuracy:0.8182, F1:0.8105, Precision:0.8370, Recall:0.7857                || Val - Loss:0.8574, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:78
Train - Loss:0.4758, Accuracy:0.7929, F1:0.7853, Precision:0.8065, Recall:0.7653                || Val - Loss:0.8429, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:79
Train - Loss:0.4589, Accuracy:0.8030, F1:0.7937, Precision:0.8242, Recall:0.7653                || Val - Loss:0.8335, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:80
Train - Loss:0.4437, Accuracy:0.8182, F1:0.8105, Precision:0.8370, Recall:0.7857                || Val - Loss:0.8146, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:81
Train - Loss:0.4346, Accuracy:0.8283, F1:0.8191, Precision:0.8556, Recall:0.7857                || Val - Loss:0.7940, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:82
Train - Loss:0.4598, Accuracy:0.7929, F1:0.7831, Precision:0.8132, Recall:0.7551                || Val - Loss:0.7621, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:83
Train - Loss:0.4380, Accuracy:0.8182, F1:0.8105, Precision:0.8370, Recall:0.7857                || Val - Loss:0.7558, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:84
Train - Loss:0.4413, Accuracy:0.8081, F1:0.7935, Precision:0.8488, Recall:0.7449                || Val - Loss:0.7732, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:85
Train - Loss:0.4022, Accuracy:0.8434, F1:0.8377, Precision:0.8602, Recall:0.8163                || Val - Loss:0.7972, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:86
Train - Loss:0.4150, Accuracy:0.8333, F1:0.8235, Precision:0.8652, Recall:0.7857                || Val - Loss:0.8149, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:87
Train - Loss:0.4402, Accuracy:0.8131, F1:0.8000, Precision:0.8506, Recall:0.7551                || Val - Loss:0.8154, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:88
Train - Loss:0.4188, Accuracy:0.8232, F1:0.8128, Precision:0.8539, Recall:0.7755                || Val - Loss:0.7883, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:89
Train - Loss:0.4002, Accuracy:0.8384, F1:0.8316, Precision:0.8587, Recall:0.8061                || Val - Loss:0.7619, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:90
Train - Loss:0.4210, Accuracy:0.8232, F1:0.8128, Precision:0.8539, Recall:0.7755                || Val - Loss:0.7230, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:91
Train - Loss:0.4294, Accuracy:0.8182, F1:0.8085, Precision:0.8444, Recall:0.7755                || Val - Loss:0.6980, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:92
Train - Loss:0.4244, Accuracy:0.8182, F1:0.8043, Precision:0.8605, Recall:0.7551                || Val - Loss:0.6911, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:93
Train - Loss:0.4168, Accuracy:0.8182, F1:0.8085, Precision:0.8444, Recall:0.7755                || Val - Loss:0.6794, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:94
Train - Loss:0.3994, Accuracy:0.8333, F1:0.8235, Precision:0.8652, Recall:0.7857                || Val - Loss:0.6785, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:95
Train - Loss:0.4063, Accuracy:0.8333, F1:0.8235, Precision:0.8652, Recall:0.7857                || Val - Loss:0.6962, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:96
Train - Loss:0.4045, Accuracy:0.8182, F1:0.8085, Precision:0.8444, Recall:0.7755                || Val - Loss:0.6952, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:97
Train - Loss:0.4159, Accuracy:0.8131, F1:0.8103, Precision:0.8144, Recall:0.8061                || Val - Loss:0.6791, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:98
Train - Loss:0.3693, Accuracy:0.8535, F1:0.8482, Precision:0.8710, Recall:0.8265                || Val - Loss:0.6758, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:99
Train - Loss:0.3796, Accuracy:0.8384, F1:0.8333, Precision:0.8511, Recall:0.8163                || Val - Loss:0.6674, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6564, Epoch: 12 | Acc: 0.6316, f1-score: 0.7200, Precision: 0.5625, Recall: 1.0000

Training on fold 2
gru

>>> Training

Train - Loss:0.6962, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6900, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6899939981373874
Train - Loss:0.6938, Accuracy:0.4530, F1:0.6207, Precision:0.4500, Recall:1.0000                || Val - Loss:0.6918, Accuracy:0.6909, F1:0.7952, Precision:0.6875, Recall:0.9429 Epoch:2
Train - Loss:0.6914, Accuracy:0.7238, F1:0.6835, Precision:0.7013, Recall:0.6667                || Val - Loss:0.6928, Accuracy:0.4727, F1:0.5397, Precision:0.6071, Recall:0.4857 Epoch:3
Train - Loss:0.6897, Accuracy:0.6022, F1:0.2340, Precision:0.8462, Recall:0.1358                || Val - Loss:0.6946, Accuracy:0.3636, F1:0.2222, Precision:0.5000, Recall:0.1429 Epoch:4
Train - Loss:0.6874, Accuracy:0.5635, F1:0.0706, Precision:0.7500, Recall:0.0370                || Val - Loss:0.6966, Accuracy:0.3636, F1:0.1026, Precision:0.5000, Recall:0.0571 Epoch:5
Train - Loss:0.6861, Accuracy:0.5580, F1:0.0476, Precision:0.6667, Recall:0.0247                || Val - Loss:0.6984, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:6
Train - Loss:0.6839, Accuracy:0.5470, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7002, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:7
Train - Loss:0.6805, Accuracy:0.5580, F1:0.0244, Precision:1.0000, Recall:0.0123                || Val - Loss:0.7007, Accuracy:0.3636, F1:0.1026, Precision:0.5000, Recall:0.0571 Epoch:8
Train - Loss:0.6779, Accuracy:0.5580, F1:0.0698, Precision:0.6000, Recall:0.0370                || Val - Loss:0.7007, Accuracy:0.3636, F1:0.1463, Precision:0.5000, Recall:0.0857 Epoch:9
Train - Loss:0.6753, Accuracy:0.5580, F1:0.0698, Precision:0.6000, Recall:0.0370                || Val - Loss:0.7011, Accuracy:0.3818, F1:0.2917, Precision:0.5385, Recall:0.2000 Epoch:10
Train - Loss:0.6739, Accuracy:0.5746, F1:0.1348, Precision:0.7500, Recall:0.0741                || Val - Loss:0.7000, Accuracy:0.4545, F1:0.4231, Precision:0.6471, Recall:0.3143 Epoch:11
Train - Loss:0.6708, Accuracy:0.6022, F1:0.2340, Precision:0.8462, Recall:0.1358                || Val - Loss:0.6969, Accuracy:0.4000, F1:0.4000, Precision:0.5500, Recall:0.3143 Epoch:12
Train - Loss:0.6681, Accuracy:0.6077, F1:0.2828, Precision:0.7778, Recall:0.1728                || Val - Loss:0.6956, Accuracy:0.4364, F1:0.4561, Precision:0.5909, Recall:0.3714 Epoch:13
Train - Loss:0.6574, Accuracy:0.6354, F1:0.3400, Precision:0.8947, Recall:0.2099                || Val - Loss:0.6908, Accuracy:0.4909, F1:0.5484, Precision:0.6296, Recall:0.4857 Epoch:14
Train - Loss:0.6562, Accuracy:0.6077, F1:0.3107, Precision:0.7273, Recall:0.1975                || Val - Loss:0.6842, Accuracy:0.5091, F1:0.5714, Precision:0.6429, Recall:0.5143 Epoch:15
Best model updated:  0.6842016756534577
Train - Loss:0.6436, Accuracy:0.6464, F1:0.4182, Precision:0.7931, Recall:0.2840                || Val - Loss:0.6766, Accuracy:0.5636, F1:0.6364, Precision:0.6774, Recall:0.6000 Epoch:16
Best model updated:  0.6765670234506781
Train - Loss:0.6297, Accuracy:0.6685, F1:0.4737, Precision:0.8182, Recall:0.3333                || Val - Loss:0.6691, Accuracy:0.5455, F1:0.6479, Precision:0.6389, Recall:0.6571 Epoch:17
Best model updated:  0.6691111998124556
Train - Loss:0.6254, Accuracy:0.6851, F1:0.5366, Precision:0.7857, Recall:0.4074                || Val - Loss:0.6630, Accuracy:0.5636, F1:0.6667, Precision:0.6486, Recall:0.6857 Epoch:18
Best model updated:  0.6629907456311313
Train - Loss:0.6209, Accuracy:0.7127, F1:0.5806, Precision:0.8372, Recall:0.4444                || Val - Loss:0.6593, Accuracy:0.5818, F1:0.6849, Precision:0.6579, Recall:0.7143 Epoch:19
Best model updated:  0.6592963822863319
Train - Loss:0.6336, Accuracy:0.6630, F1:0.5120, Precision:0.7273, Recall:0.3951                || Val - Loss:0.6567, Accuracy:0.6364, F1:0.7368, Precision:0.6829, Recall:0.8000 Epoch:20
Best model updated:  0.6566659846089103
Train - Loss:0.6108, Accuracy:0.7127, F1:0.6061, Precision:0.7843, Recall:0.4938                || Val - Loss:0.6560, Accuracy:0.6727, F1:0.7692, Precision:0.6977, Recall:0.8571 Epoch:21
Best model updated:  0.655984718691219
Train - Loss:0.5946, Accuracy:0.7238, F1:0.6212, Precision:0.8039, Recall:0.5062                || Val - Loss:0.6576, Accuracy:0.6909, F1:0.7848, Precision:0.7045, Recall:0.8857 Epoch:22
Train - Loss:0.5997, Accuracy:0.7238, F1:0.6094, Precision:0.8298, Recall:0.4815                || Val - Loss:0.6603, Accuracy:0.7091, F1:0.8000, Precision:0.7111, Recall:0.9143 Epoch:23
Train - Loss:0.6221, Accuracy:0.6906, F1:0.5692, Precision:0.7551, Recall:0.4568                || Val - Loss:0.6638, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:24
Train - Loss:0.6182, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6630, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:25
Train - Loss:0.5928, Accuracy:0.7238, F1:0.6324, Precision:0.7818, Recall:0.5309                || Val - Loss:0.6640, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:26
Train - Loss:0.5927, Accuracy:0.7072, F1:0.5954, Precision:0.7800, Recall:0.4815                || Val - Loss:0.6661, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:27
Train - Loss:0.6001, Accuracy:0.7127, F1:0.6119, Precision:0.7736, Recall:0.5062                || Val - Loss:0.6658, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:28
Train - Loss:0.5905, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.6652, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:29
Train - Loss:0.5816, Accuracy:0.7293, F1:0.6316, Precision:0.8077, Recall:0.5185                || Val - Loss:0.6659, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:30
Train - Loss:0.5963, Accuracy:0.7072, F1:0.6074, Precision:0.7593, Recall:0.5062                || Val - Loss:0.6639, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:31
Train - Loss:0.5975, Accuracy:0.7017, F1:0.5970, Precision:0.7547, Recall:0.4938                || Val - Loss:0.6638, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:32
