cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.4775, Accuracy:0.8081, F1:0.7912, Precision:0.8571, Recall:0.7347                || Val - Loss:0.9762, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.4683, Accuracy:0.8131, F1:0.8021, Precision:0.8427, Recall:0.7653                || Val - Loss:0.9844, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.4557, Accuracy:0.8232, F1:0.8128, Precision:0.8539, Recall:0.7755                || Val - Loss:0.9764, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:42
Train - Loss:0.4750, Accuracy:0.8030, F1:0.7869, Precision:0.8471, Recall:0.7347                || Val - Loss:0.9683, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:43
Train - Loss:0.4368, Accuracy:0.8384, F1:0.8280, Precision:0.8750, Recall:0.7857                || Val - Loss:0.9512, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:44
Train - Loss:0.5164, Accuracy:0.7828, F1:0.7749, Precision:0.7957, Recall:0.7551                || Val - Loss:0.9345, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:45
Train - Loss:0.4386, Accuracy:0.8333, F1:0.8254, Precision:0.8571, Recall:0.7959                || Val - Loss:0.9183, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:46
Train - Loss:0.4627, Accuracy:0.8182, F1:0.8043, Precision:0.8605, Recall:0.7551                || Val - Loss:0.9228, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:47
Train - Loss:0.4211, Accuracy:0.8485, F1:0.8387, Precision:0.8864, Recall:0.7959                || Val - Loss:0.9398, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:48
Train - Loss:0.4840, Accuracy:0.8030, F1:0.7958, Precision:0.8172, Recall:0.7755                || Val - Loss:0.9510, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:49
Train - Loss:0.4467, Accuracy:0.8232, F1:0.8087, Precision:0.8706, Recall:0.7551                || Val - Loss:0.9450, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:50
Train - Loss:0.4709, Accuracy:0.8131, F1:0.8000, Precision:0.8506, Recall:0.7551                || Val - Loss:0.9469, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:51
Train - Loss:0.4789, Accuracy:0.8081, F1:0.8000, Precision:0.8261, Recall:0.7755                || Val - Loss:0.9445, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:52
Train - Loss:0.5624, Accuracy:0.7525, F1:0.7562, Precision:0.7379, Recall:0.7755                || Val - Loss:0.9037, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:53
Train - Loss:0.4446, Accuracy:0.8333, F1:0.8272, Precision:0.8495, Recall:0.8061                || Val - Loss:0.8720, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:54
Train - Loss:0.4357, Accuracy:0.8333, F1:0.8177, Precision:0.8916, Recall:0.7551                || Val - Loss:0.8777, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:55
Train - Loss:0.4446, Accuracy:0.8333, F1:0.8177, Precision:0.8916, Recall:0.7551                || Val - Loss:0.8181, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:56
Train - Loss:0.4261, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.8406, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:57
Train - Loss:0.4252, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.8651, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:58
Train - Loss:0.4628, Accuracy:0.8081, F1:0.7816, Precision:0.8947, Recall:0.6939                || Val - Loss:0.8894, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:59
Train - Loss:0.4143, Accuracy:0.8434, F1:0.8229, Precision:0.9351, Recall:0.7347                || Val - Loss:0.9160, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:60
Train - Loss:0.4259, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.9380, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:61
Train - Loss:0.4443, Accuracy:0.8232, F1:0.7977, Precision:0.9200, Recall:0.7041                || Val - Loss:0.9462, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:62
Train - Loss:0.4381, Accuracy:0.8333, F1:0.8114, Precision:0.9221, Recall:0.7245                || Val - Loss:0.9558, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:63
Train - Loss:0.4205, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.9595, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:64
Train - Loss:0.4195, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:0.9694, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:65
Train - Loss:0.4062, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.9820, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:66
Train - Loss:0.4413, Accuracy:0.8232, F1:0.8000, Precision:0.9091, Recall:0.7143                || Val - Loss:0.9915, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:67
Train - Loss:0.4199, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:1.0024, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:68
Train - Loss:0.4324, Accuracy:0.8333, F1:0.8156, Precision:0.9012, Recall:0.7449                || Val - Loss:1.0140, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:69
Train - Loss:0.4431, Accuracy:0.8283, F1:0.8068, Precision:0.9103, Recall:0.7245                || Val - Loss:1.0144, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:70
Train - Loss:0.4295, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:1.0141, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:71
Train - Loss:0.4291, Accuracy:0.8384, F1:0.8222, Precision:0.9024, Recall:0.7551                || Val - Loss:1.0180, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:72
Train - Loss:0.4329, Accuracy:0.8283, F1:0.8046, Precision:0.9211, Recall:0.7143                || Val - Loss:1.0202, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:73
Train - Loss:0.4109, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:1.0259, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:74
Train - Loss:0.4280, Accuracy:0.8283, F1:0.8068, Precision:0.9103, Recall:0.7245                || Val - Loss:1.0296, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:75
Train - Loss:0.4052, Accuracy:0.8535, F1:0.8398, Precision:0.9157, Recall:0.7755                || Val - Loss:1.0337, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:76
Train - Loss:0.4160, Accuracy:0.8434, F1:0.8268, Precision:0.9136, Recall:0.7551                || Val - Loss:1.0359, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:77
Train - Loss:0.4205, Accuracy:0.8384, F1:0.8222, Precision:0.9024, Recall:0.7551                || Val - Loss:1.0406, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:78
Train - Loss:0.4264, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:1.0351, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:79
Train - Loss:0.4325, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:1.0347, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:80
Train - Loss:0.3916, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:1.0397, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:81
Train - Loss:0.4337, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:1.0464, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:82
Train - Loss:0.4219, Accuracy:0.8384, F1:0.8182, Precision:0.9231, Recall:0.7347                || Val - Loss:1.0507, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:83
Train - Loss:0.3822, Accuracy:0.8636, F1:0.8492, Precision:0.9383, Recall:0.7755                || Val - Loss:1.0492, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:84
Train - Loss:0.4022, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:1.0538, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:85
Train - Loss:0.4205, Accuracy:0.8485, F1:0.8370, Precision:0.8953, Recall:0.7857                || Val - Loss:1.0562, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:86
Train - Loss:0.4152, Accuracy:0.8535, F1:0.8449, Precision:0.8876, Recall:0.8061                || Val - Loss:0.9736, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:87
Train - Loss:0.4023, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.9646, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:88
Train - Loss:0.3987, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.9639, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:89
Train - Loss:0.4000, Accuracy:0.8586, F1:0.8462, Precision:0.9167, Recall:0.7857                || Val - Loss:0.9636, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:90
Train - Loss:0.3972, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.8883, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:91
Train - Loss:0.4132, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.8576, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:92
Train - Loss:0.4021, Accuracy:0.8535, F1:0.8380, Precision:0.9259, Recall:0.7653                || Val - Loss:0.7916, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:93
Train - Loss:0.3970, Accuracy:0.8586, F1:0.8462, Precision:0.9167, Recall:0.7857                || Val - Loss:0.7915, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:94
Train - Loss:0.4163, Accuracy:0.8485, F1:0.8352, Precision:0.9048, Recall:0.7755                || Val - Loss:0.7882, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:95
Train - Loss:0.3806, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:0.8126, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:96
Train - Loss:0.3801, Accuracy:0.8687, F1:0.8587, Precision:0.9186, Recall:0.8061                || Val - Loss:0.8408, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:97
Train - Loss:0.4109, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.8017, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:98
Train - Loss:0.4342, Accuracy:0.8333, F1:0.8216, Precision:0.8736, Recall:0.7755                || Val - Loss:0.7606, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:99
Train - Loss:0.4683, Accuracy:0.8333, F1:0.8308, Precision:0.8351, Recall:0.8265                || Val - Loss:0.7532, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6498, Epoch: 20 | Acc: 0.5526, f1-score: 0.6667, Precision: 0.5152, Recall: 0.9444

Training on fold 2
lstm

>>> Training

Train - Loss:0.6882, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7170, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6880, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7172, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7174, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7180, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6878, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7184, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6877, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7185, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6877, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7193, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6875, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7195, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6874, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7197, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6874, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7203, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6873, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7209, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6871, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7210, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6870, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7210, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6865, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7209, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6864, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7210, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6862, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7208, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6855, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7198, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6844, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7186, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.6838, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7171, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.6817, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7147, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.6803, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7110, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.6783, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7055, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.6717, Accuracy:0.5525, F1:0.0241, Precision:0.5000, Recall:0.0123                || Val - Loss:0.6980, Accuracy:0.4182, F1:0.2727, Precision:0.6667, Recall:0.1714 Epoch:23
Best model updated:  0.6979932394894687
Train - Loss:0.6664, Accuracy:0.5856, F1:0.2105, Precision:0.7143, Recall:0.1235                || Val - Loss:0.6841, Accuracy:0.5091, F1:0.5091, Precision:0.7000, Recall:0.4000 Epoch:24
Best model updated:  0.6840650715611197
Train - Loss:0.6536, Accuracy:0.6354, F1:0.3774, Precision:0.8000, Recall:0.2469                || Val - Loss:0.6631, Accuracy:0.6182, F1:0.6667, Precision:0.7500, Recall:0.6000 Epoch:25
Best model updated:  0.6631049893119119
Train - Loss:0.6360, Accuracy:0.6796, F1:0.5246, Precision:0.7805, Recall:0.3951                || Val - Loss:0.6335, Accuracy:0.6909, F1:0.7463, Precision:0.7812, Recall:0.7143 Epoch:26
Best model updated:  0.6334786079146645
Train - Loss:0.6186, Accuracy:0.7017, F1:0.5781, Precision:0.7872, Recall:0.4568                || Val - Loss:0.5956, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:27
Best model updated:  0.5956195489926772
Train - Loss:0.6006, Accuracy:0.7238, F1:0.6324, Precision:0.7818, Recall:0.5309                || Val - Loss:0.5624, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:28
Best model updated:  0.5623543427749114
Train - Loss:0.5880, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5311, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:29
Best model updated:  0.5310790796171535
Train - Loss:0.5979, Accuracy:0.6851, F1:0.6122, Precision:0.6818, Recall:0.5556                || Val - Loss:0.5093, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:30
Best model updated:  0.5092581515962428
Train - Loss:0.5949, Accuracy:0.7072, F1:0.6536, Precision:0.6944, Recall:0.6173                || Val - Loss:0.4959, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:31
Best model updated:  0.49590800431641663
Train - Loss:0.5710, Accuracy:0.7514, F1:0.7020, Precision:0.7571, Recall:0.6543                || Val - Loss:0.4926, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:32
Best model updated:  0.4926398380236192
Train - Loss:0.5645, Accuracy:0.7293, F1:0.6797, Precision:0.7222, Recall:0.6420                || Val - Loss:0.4869, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:33
Best model updated:  0.4869206664237109
Train - Loss:0.5785, Accuracy:0.7293, F1:0.6797, Precision:0.7222, Recall:0.6420                || Val - Loss:0.4832, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:34
Best model updated:  0.4832009876316244
Train - Loss:0.5538, Accuracy:0.7569, F1:0.7105, Precision:0.7606, Recall:0.6667                || Val - Loss:0.4815, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:35
Best model updated:  0.4815244051543149
Train - Loss:0.5691, Accuracy:0.7348, F1:0.7000, Precision:0.7089, Recall:0.6914                || Val - Loss:0.4799, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:36
Best model updated:  0.4799082498658787
Train - Loss:0.5889, Accuracy:0.7182, F1:0.6792, Precision:0.6923, Recall:0.6667                || Val - Loss:0.4820, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:37
Train - Loss:0.5768, Accuracy:0.7293, F1:0.6879, Precision:0.7105, Recall:0.6667                || Val - Loss:0.4836, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:38
Train - Loss:0.5554, Accuracy:0.7514, F1:0.7097, Precision:0.7432, Recall:0.6790                || Val - Loss:0.4859, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:39
Train - Loss:0.5665, Accuracy:0.7459, F1:0.6974, Precision:0.7465, Recall:0.6543                || Val - Loss:0.4882, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:40
Train - Loss:0.5666, Accuracy:0.7403, F1:0.6968, Precision:0.7297, Recall:0.6667                || Val - Loss:0.4863, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:41
Train - Loss:0.5604, Accuracy:0.7459, F1:0.7051, Precision:0.7333, Recall:0.6790                || Val - Loss:0.4797, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:42
Best model updated:  0.47968502911654387
Train - Loss:0.5926, Accuracy:0.7072, F1:0.6708, Precision:0.6750, Recall:0.6667                || Val - Loss:0.4799, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:43
Train - Loss:0.5699, Accuracy:0.7403, F1:0.7006, Precision:0.7237, Recall:0.6790                || Val - Loss:0.4821, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:44
Train - Loss:0.5759, Accuracy:0.7238, F1:0.6795, Precision:0.7067, Recall:0.6543                || Val - Loss:0.4860, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:45
Train - Loss:0.5624, Accuracy:0.7403, F1:0.7081, Precision:0.7125, Recall:0.7037                || Val - Loss:0.4842, Accuracy:0.8182, F1:0.8649, Precision:0.8205, Recall:0.9143 Epoch:46
Train - Loss:0.5770, Accuracy:0.7293, F1:0.6839, Precision:0.7162, Recall:0.6543                || Val - Loss:0.4834, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:47
Train - Loss:0.5624, Accuracy:0.7403, F1:0.6928, Precision:0.7361, Recall:0.6543                || Val - Loss:0.4836, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:48
Train - Loss:0.5758, Accuracy:0.7293, F1:0.6879, Precision:0.7105, Recall:0.6667                || Val - Loss:0.4799, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:49
Train - Loss:0.5665, Accuracy:0.7403, F1:0.7006, Precision:0.7237, Recall:0.6790                || Val - Loss:0.4800, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:50
Train - Loss:0.5576, Accuracy:0.7403, F1:0.7117, Precision:0.7073, Recall:0.7160                || Val - Loss:0.4811, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:51
Train - Loss:0.5632, Accuracy:0.7348, F1:0.6923, Precision:0.7200, Recall:0.6667                || Val - Loss:0.4856, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:52
Train - Loss:0.5669, Accuracy:0.7293, F1:0.6918, Precision:0.7051, Recall:0.6790                || Val - Loss:0.4797, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:53
Train - Loss:0.5610, Accuracy:0.7403, F1:0.7044, Precision:0.7179, Recall:0.6914                || Val - Loss:0.4839, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:54
Train - Loss:0.5681, Accuracy:0.7403, F1:0.6928, Precision:0.7361, Recall:0.6543                || Val - Loss:0.4877, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:55
Train - Loss:0.5576, Accuracy:0.7403, F1:0.6887, Precision:0.7429, Recall:0.6420                || Val - Loss:0.4861, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:56
Train - Loss:0.5621, Accuracy:0.7348, F1:0.6962, Precision:0.7143, Recall:0.6790                || Val - Loss:0.4770, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:57
Best model updated:  0.477023338729685
Train - Loss:0.5579, Accuracy:0.7514, F1:0.7059, Precision:0.7500, Recall:0.6667                || Val - Loss:0.4928, Accuracy:0.8000, F1:0.8451, Precision:0.8333, Recall:0.8571 Epoch:58
Train - Loss:0.5844, Accuracy:0.7182, F1:0.6667, Precision:0.7083, Recall:0.6296                || Val - Loss:0.5011, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:59
Train - Loss:0.5528, Accuracy:0.7569, F1:0.7027, Precision:0.7761, Recall:0.6420                || Val - Loss:0.5001, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:60
Train - Loss:0.5641, Accuracy:0.7459, F1:0.6933, Precision:0.7536, Recall:0.6420                || Val - Loss:0.4953, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:61
Train - Loss:0.5683, Accuracy:0.7238, F1:0.6667, Precision:0.7246, Recall:0.6173                || Val - Loss:0.4820, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:62
Train - Loss:0.5673, Accuracy:0.7348, F1:0.6962, Precision:0.7143, Recall:0.6790                || Val - Loss:0.4674, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:63
Best model updated:  0.4674251548268578
Train - Loss:0.5702, Accuracy:0.7238, F1:0.6875, Precision:0.6962, Recall:0.6790                || Val - Loss:0.4663, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:64
Best model updated:  0.46632510911334646
Train - Loss:0.5522, Accuracy:0.7459, F1:0.7125, Precision:0.7215, Recall:0.7037                || Val - Loss:0.4839, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:65
Train - Loss:0.5505, Accuracy:0.7403, F1:0.7006, Precision:0.7237, Recall:0.6790                || Val - Loss:0.5017, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:66
Train - Loss:0.5815, Accuracy:0.7182, F1:0.6667, Precision:0.7083, Recall:0.6296                || Val - Loss:0.5356, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:67
