cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.4451, Accuracy:0.8283, F1:0.8132, Precision:0.8810, Recall:0.7551                || Val - Loss:0.9037, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:49
Train - Loss:0.4448, Accuracy:0.8283, F1:0.8172, Precision:0.8636, Recall:0.7755                || Val - Loss:0.9058, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:50
Train - Loss:0.4525, Accuracy:0.8283, F1:0.8229, Precision:0.8404, Recall:0.8061                || Val - Loss:0.9026, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:51
Train - Loss:0.5118, Accuracy:0.7828, F1:0.7701, Precision:0.8090, Recall:0.7347                || Val - Loss:0.9003, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:52
Train - Loss:0.4878, Accuracy:0.7980, F1:0.7895, Precision:0.8152, Recall:0.7653                || Val - Loss:0.8865, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:53
Train - Loss:0.4527, Accuracy:0.8232, F1:0.8045, Precision:0.8889, Recall:0.7347                || Val - Loss:0.8922, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:54
Train - Loss:0.4667, Accuracy:0.8131, F1:0.8000, Precision:0.8506, Recall:0.7551                || Val - Loss:0.8493, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:55
Train - Loss:0.4323, Accuracy:0.8384, F1:0.8222, Precision:0.9024, Recall:0.7551                || Val - Loss:0.8199, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:56
Train - Loss:0.3962, Accuracy:0.8636, F1:0.8492, Precision:0.9383, Recall:0.7755                || Val - Loss:0.8048, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:57
Train - Loss:0.4059, Accuracy:0.8535, F1:0.8343, Precision:0.9481, Recall:0.7449                || Val - Loss:0.8223, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:58
Train - Loss:0.3945, Accuracy:0.8586, F1:0.8409, Precision:0.9487, Recall:0.7551                || Val - Loss:0.8341, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:59
Train - Loss:0.4261, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.8507, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:60
Train - Loss:0.4240, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.8673, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:61
Train - Loss:0.3995, Accuracy:0.8535, F1:0.8362, Precision:0.9367, Recall:0.7551                || Val - Loss:0.8829, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:62
Train - Loss:0.3748, Accuracy:0.8636, F1:0.8475, Precision:0.9494, Recall:0.7653                || Val - Loss:0.8885, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:63
Train - Loss:0.3780, Accuracy:0.8636, F1:0.8475, Precision:0.9494, Recall:0.7653                || Val - Loss:0.9181, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:64
Train - Loss:0.3836, Accuracy:0.8636, F1:0.8508, Precision:0.9277, Recall:0.7857                || Val - Loss:0.9349, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:65
Train - Loss:0.3931, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:1.0076, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:66
Train - Loss:0.4124, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:1.0321, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:67
Train - Loss:0.3921, Accuracy:0.8535, F1:0.8362, Precision:0.9367, Recall:0.7551                || Val - Loss:1.0508, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:68
Train - Loss:0.4168, Accuracy:0.8485, F1:0.8352, Precision:0.9048, Recall:0.7755                || Val - Loss:1.0621, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:69
Train - Loss:0.3775, Accuracy:0.8687, F1:0.8571, Precision:0.9286, Recall:0.7959                || Val - Loss:1.0649, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:70
Train - Loss:0.3929, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:1.0685, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:71
Train - Loss:0.3865, Accuracy:0.8636, F1:0.8525, Precision:0.9176, Recall:0.7959                || Val - Loss:1.0862, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:72
Train - Loss:0.3816, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:1.1113, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:73
Train - Loss:0.4085, Accuracy:0.8586, F1:0.8511, Precision:0.8889, Recall:0.8163                || Val - Loss:1.1404, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:74
Train - Loss:0.3995, Accuracy:0.8687, F1:0.8660, Precision:0.8750, Recall:0.8571                || Val - Loss:1.1174, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:75
Train - Loss:0.3501, Accuracy:0.8889, F1:0.8842, Precision:0.9130, Recall:0.8571                || Val - Loss:1.0684, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:76
Train - Loss:0.3415, Accuracy:0.8889, F1:0.8842, Precision:0.9130, Recall:0.8571                || Val - Loss:1.0455, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:77
Train - Loss:0.3461, Accuracy:0.8939, F1:0.8923, Precision:0.8969, Recall:0.8878                || Val - Loss:1.0408, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:78
Train - Loss:0.3612, Accuracy:0.8889, F1:0.8900, Precision:0.8725, Recall:0.9082                || Val - Loss:1.0283, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:79
Train - Loss:0.3594, Accuracy:0.8889, F1:0.8900, Precision:0.8725, Recall:0.9082                || Val - Loss:1.0035, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:80
Train - Loss:0.3852, Accuracy:0.8737, F1:0.8744, Precision:0.8614, Recall:0.8878                || Val - Loss:0.9694, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:81
Train - Loss:0.3421, Accuracy:0.8838, F1:0.8808, Precision:0.8947, Recall:0.8673                || Val - Loss:0.8922, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:82
Train - Loss:0.3518, Accuracy:0.8889, F1:0.8878, Precision:0.8878, Recall:0.8878                || Val - Loss:0.9631, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:83
Train - Loss:0.3512, Accuracy:0.8889, F1:0.8866, Precision:0.8958, Recall:0.8776                || Val - Loss:0.9578, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:84
Train - Loss:0.3283, Accuracy:0.8990, F1:0.8969, Precision:0.9062, Recall:0.8878                || Val - Loss:0.9582, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:85
Train - Loss:0.3367, Accuracy:0.8889, F1:0.8866, Precision:0.8958, Recall:0.8776                || Val - Loss:0.9666, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:86
Train - Loss:0.4079, Accuracy:0.8586, F1:0.8586, Precision:0.8500, Recall:0.8673                || Val - Loss:0.9691, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:87
Train - Loss:0.3614, Accuracy:0.8838, F1:0.8856, Precision:0.8641, Recall:0.9082                || Val - Loss:0.9577, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:88
Train - Loss:0.3427, Accuracy:0.8939, F1:0.8945, Precision:0.8812, Recall:0.9082                || Val - Loss:0.9451, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:89
Train - Loss:0.3430, Accuracy:0.8838, F1:0.8856, Precision:0.8641, Recall:0.9082                || Val - Loss:0.9341, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:90
Train - Loss:0.3689, Accuracy:0.8788, F1:0.8835, Precision:0.8426, Recall:0.9286                || Val - Loss:0.9187, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:91
Train - Loss:0.3374, Accuracy:0.8939, F1:0.8955, Precision:0.8738, Recall:0.9184                || Val - Loss:0.9122, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:92
Train - Loss:0.3562, Accuracy:0.8838, F1:0.8867, Precision:0.8571, Recall:0.9184                || Val - Loss:0.9064, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:93
Train - Loss:0.3572, Accuracy:0.8838, F1:0.8844, Precision:0.8713, Recall:0.8980                || Val - Loss:0.9053, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:94
Train - Loss:0.3865, Accuracy:0.8687, F1:0.8713, Precision:0.8462, Recall:0.8980                || Val - Loss:0.8930, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:95
Train - Loss:0.3476, Accuracy:0.8889, F1:0.8889, Precision:0.8800, Recall:0.8980                || Val - Loss:0.8703, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:96
Train - Loss:0.3307, Accuracy:0.8990, F1:0.8980, Precision:0.8980, Recall:0.8980                || Val - Loss:0.8621, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:97
Train - Loss:0.3316, Accuracy:0.8990, F1:0.8958, Precision:0.9149, Recall:0.8776                || Val - Loss:0.8654, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:98
Train - Loss:0.3450, Accuracy:0.8889, F1:0.8854, Precision:0.9043, Recall:0.8673                || Val - Loss:0.8875, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:99
Train - Loss:0.3885, Accuracy:0.8687, F1:0.8687, Precision:0.8600, Recall:0.8776                || Val - Loss:0.9122, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6730, Epoch: 18 | Acc: 0.5789, f1-score: 0.6800, Precision: 0.5312, Recall: 0.9444

Training on fold 2
lstm

>>> Training

Train - Loss:0.6944, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6908, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6908072179014032
Train - Loss:0.6938, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6921, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:2
Train - Loss:0.6933, Accuracy:0.4309, F1:0.5761, Precision:0.4321, Recall:0.8642                || Val - Loss:0.6934, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6928, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6946, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6924, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6959, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6918, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6970, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6913, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6981, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6910, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6994, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6903, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7005, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6900, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7020, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6894, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7034, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6888, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7047, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6886, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7064, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7082, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6868, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7092, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6861, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7105, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Train - Loss:0.6854, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7121, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.6830, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7135, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Train - Loss:0.6818, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7143, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Train - Loss:0.6802, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7155, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.6752, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7150, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.6699, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7135, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.6660, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7080, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Train - Loss:0.6598, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6993, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:24
Train - Loss:0.6573, Accuracy:0.5525, F1:0.0241, Precision:0.5000, Recall:0.0123                || Val - Loss:0.6882, Accuracy:0.4182, F1:0.2727, Precision:0.6667, Recall:0.1714 Epoch:25
Best model updated:  0.6881858259439468
Train - Loss:0.6448, Accuracy:0.5801, F1:0.1556, Precision:0.7778, Recall:0.0864                || Val - Loss:0.6752, Accuracy:0.4727, F1:0.4314, Precision:0.6875, Recall:0.3143 Epoch:26
Best model updated:  0.6752436589110982
Train - Loss:0.6447, Accuracy:0.6133, F1:0.3137, Precision:0.7619, Recall:0.1975                || Val - Loss:0.6622, Accuracy:0.5636, F1:0.5714, Precision:0.7619, Recall:0.4571 Epoch:27
Best model updated:  0.6621586111458865
Train - Loss:0.6349, Accuracy:0.6464, F1:0.4182, Precision:0.7931, Recall:0.2840                || Val - Loss:0.6509, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:28
Best model updated:  0.6508836488832127
Train - Loss:0.6314, Accuracy:0.6630, F1:0.4602, Precision:0.8125, Recall:0.3210                || Val - Loss:0.6412, Accuracy:0.6545, F1:0.6885, Precision:0.8077, Recall:0.6000 Epoch:29
Best model updated:  0.6411508310924877
Train - Loss:0.6258, Accuracy:0.7017, F1:0.5574, Precision:0.8293, Recall:0.4198                || Val - Loss:0.6311, Accuracy:0.7091, F1:0.7500, Precision:0.8276, Recall:0.6857 Epoch:30
Best model updated:  0.6311463686552915
Train - Loss:0.6260, Accuracy:0.6906, F1:0.5410, Precision:0.8049, Recall:0.4074                || Val - Loss:0.6209, Accuracy:0.7636, F1:0.8060, Precision:0.8438, Recall:0.7714 Epoch:31
Best model updated:  0.6208771813999523
Train - Loss:0.6236, Accuracy:0.7127, F1:0.6000, Precision:0.7959, Recall:0.4815                || Val - Loss:0.6113, Accuracy:0.7636, F1:0.8060, Precision:0.8438, Recall:0.7714 Epoch:32
Best model updated:  0.6112655417485671
Train - Loss:0.6070, Accuracy:0.7348, F1:0.6364, Precision:0.8235, Recall:0.5185                || Val - Loss:0.6000, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:33
Best model updated:  0.5999614856459877
Train - Loss:0.6080, Accuracy:0.7293, F1:0.6316, Precision:0.8077, Recall:0.5185                || Val - Loss:0.5874, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:34
Best model updated:  0.5874426294456828
Train - Loss:0.6144, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.5762, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:35
Best model updated:  0.5761781966144388
Train - Loss:0.6063, Accuracy:0.7017, F1:0.6301, Precision:0.7077, Recall:0.5679                || Val - Loss:0.5648, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:36
Best model updated:  0.5648035537112843
Train - Loss:0.5952, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.5493, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:37
Best model updated:  0.5492721167477694
Train - Loss:0.5899, Accuracy:0.7348, F1:0.6757, Precision:0.7463, Recall:0.6173                || Val - Loss:0.5316, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:38
Best model updated:  0.5315789062868465
Train - Loss:0.5799, Accuracy:0.7459, F1:0.7013, Precision:0.7397, Recall:0.6667                || Val - Loss:0.5185, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:39
Best model updated:  0.5185066957365383
Train - Loss:0.5777, Accuracy:0.7238, F1:0.6914, Precision:0.6914, Recall:0.6914                || Val - Loss:0.5031, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:40
Best model updated:  0.5031488104300066
Train - Loss:0.5615, Accuracy:0.7403, F1:0.7152, Precision:0.7024, Recall:0.7284                || Val - Loss:0.4909, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:41
Best model updated:  0.49092051495205274
Train - Loss:0.5492, Accuracy:0.7680, F1:0.7439, Precision:0.7349, Recall:0.7531                || Val - Loss:0.4800, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:42
Best model updated:  0.47997607670047066
Train - Loss:0.5656, Accuracy:0.7348, F1:0.7073, Precision:0.6988, Recall:0.7160                || Val - Loss:0.4737, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:43
Best model updated:  0.4737346817146648
Train - Loss:0.5446, Accuracy:0.7569, F1:0.7412, Precision:0.7079, Recall:0.7778                || Val - Loss:0.4711, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:44
Best model updated:  0.47112461193041366
Train - Loss:0.5523, Accuracy:0.7514, F1:0.7337, Precision:0.7045, Recall:0.7654                || Val - Loss:0.4687, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:45
Best model updated:  0.46873161874034186
Train - Loss:0.5476, Accuracy:0.7569, F1:0.7381, Precision:0.7126, Recall:0.7654                || Val - Loss:0.4669, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:46
Best model updated:  0.4669110346924175
Train - Loss:0.5476, Accuracy:0.7514, F1:0.7337, Precision:0.7045, Recall:0.7654                || Val - Loss:0.4672, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:47
Train - Loss:0.5320, Accuracy:0.7680, F1:0.7500, Precision:0.7241, Recall:0.7778                || Val - Loss:0.4643, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:48
Best model updated:  0.4643386182459918
Train - Loss:0.5459, Accuracy:0.7624, F1:0.7425, Precision:0.7209, Recall:0.7654                || Val - Loss:0.4611, Accuracy:0.8364, F1:0.8767, Precision:0.8421, Recall:0.9143 Epoch:49
Best model updated:  0.46114068817008624
Train - Loss:0.5422, Accuracy:0.7569, F1:0.7349, Precision:0.7176, Recall:0.7531                || Val - Loss:0.4584, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:50
Best model updated:  0.45842978249896654
Train - Loss:0.5507, Accuracy:0.7459, F1:0.7262, Precision:0.7011, Recall:0.7531                || Val - Loss:0.4556, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:51
Best model updated:  0.45558216571807864
Train - Loss:0.5496, Accuracy:0.7569, F1:0.7349, Precision:0.7176, Recall:0.7531                || Val - Loss:0.4543, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:52
Best model updated:  0.4543492328036915
Train - Loss:0.5453, Accuracy:0.7459, F1:0.7229, Precision:0.7059, Recall:0.7407                || Val - Loss:0.4557, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:53
Train - Loss:0.5451, Accuracy:0.7569, F1:0.7349, Precision:0.7176, Recall:0.7531                || Val - Loss:0.4558, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:54
Train - Loss:0.5314, Accuracy:0.7624, F1:0.7425, Precision:0.7209, Recall:0.7654                || Val - Loss:0.4547, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:55
Train - Loss:0.5508, Accuracy:0.7459, F1:0.7262, Precision:0.7011, Recall:0.7531                || Val - Loss:0.4570, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:56
Train - Loss:0.5442, Accuracy:0.7514, F1:0.7337, Precision:0.7045, Recall:0.7654                || Val - Loss:0.4572, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:57
Train - Loss:0.5505, Accuracy:0.7459, F1:0.7195, Precision:0.7108, Recall:0.7284                || Val - Loss:0.4542, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:58
Best model updated:  0.4542049722238021
Train - Loss:0.5315, Accuracy:0.7680, F1:0.7470, Precision:0.7294, Recall:0.7654                || Val - Loss:0.4430, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:59
Best model updated:  0.4430399027737704
Train - Loss:0.5529, Accuracy:0.7459, F1:0.7160, Precision:0.7160, Recall:0.7160                || Val - Loss:0.4359, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:60
Best model updated:  0.4359203352169557
Train - Loss:0.5567, Accuracy:0.7514, F1:0.7205, Precision:0.7250, Recall:0.7160                || Val - Loss:0.4344, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:61
Best model updated:  0.43443078750913794
Train - Loss:0.5630, Accuracy:0.7403, F1:0.7117, Precision:0.7073, Recall:0.7160                || Val - Loss:0.4324, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:62
Best model updated:  0.4323724234646017
Train - Loss:0.5413, Accuracy:0.7569, F1:0.7250, Precision:0.7342, Recall:0.7160                || Val - Loss:0.4296, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:63
Best model updated:  0.42955280515280636
Train - Loss:0.5527, Accuracy:0.7514, F1:0.7273, Precision:0.7143, Recall:0.7407                || Val - Loss:0.4230, Accuracy:0.8727, F1:0.9014, Precision:0.8889, Recall:0.9143 Epoch:64
Best model updated:  0.4230245443907651
Train - Loss:0.5287, Accuracy:0.7735, F1:0.7485, Precision:0.7439, Recall:0.7531                || Val - Loss:0.4226, Accuracy:0.8727, F1:0.9014, Precision:0.8889, Recall:0.9143 Epoch:65
Best model updated:  0.4226174663413655
Train - Loss:0.5193, Accuracy:0.7790, F1:0.7561, Precision:0.7470, Recall:0.7654                || Val - Loss:0.4225, Accuracy:0.8727, F1:0.9014, Precision:0.8889, Recall:0.9143 Epoch:66
Best model updated:  0.4225306221029975
Train - Loss:0.5104, Accuracy:0.7845, F1:0.7516, Precision:0.7763, Recall:0.7284                || Val - Loss:0.4277, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:67
Train - Loss:0.5038, Accuracy:0.7956, F1:0.7673, Precision:0.7821, Recall:0.7531                || Val - Loss:0.4611, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:68
Train - Loss:0.5042, Accuracy:0.7956, F1:0.7643, Precision:0.7895, Recall:0.7407                || Val - Loss:0.4577, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:69
Train - Loss:0.4759, Accuracy:0.8177, F1:0.7871, Precision:0.8243, Recall:0.7531                || Val - Loss:0.4527, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:70
Train - Loss:0.5019, Accuracy:0.7956, F1:0.7643, Precision:0.7895, Recall:0.7407                || Val - Loss:0.4497, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:71
Train - Loss:0.4780, Accuracy:0.8122, F1:0.7848, Precision:0.8052, Recall:0.7654                || Val - Loss:0.4720, Accuracy:0.8182, F1:0.8529, Precision:0.8788, Recall:0.8286 Epoch:72
Train - Loss:0.4893, Accuracy:0.8011, F1:0.7662, Precision:0.8082, Recall:0.7284                || Val - Loss:0.5107, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:73
