cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.5682, Accuracy:0.4949, F1:0.5614, Precision:0.4923, Recall:0.6531                || Val - Loss:0.7430, Accuracy:0.4737, F1:0.6296, Precision:0.4722, Recall:0.9444 Epoch:15
Train - Loss:0.5580, Accuracy:0.4848, F1:0.6357, Precision:0.4890, Recall:0.9082                || Val - Loss:0.7640, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:16
Train - Loss:0.5651, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.7686, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:17
Train - Loss:0.5629, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.7711, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:18
Train - Loss:0.5639, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.7684, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:19
Train - Loss:0.5604, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.7543, Accuracy:0.4737, F1:0.6296, Precision:0.4722, Recall:0.9444 Epoch:20
Train - Loss:0.5758, Accuracy:0.5303, F1:0.5463, Precision:0.5234, Recall:0.5714                || Val - Loss:0.7348, Accuracy:0.2368, F1:0.2564, Precision:0.2381, Recall:0.2778 Epoch:21
Train - Loss:0.5687, Accuracy:0.5101, F1:0.3121, Precision:0.5116, Recall:0.2245                || Val - Loss:0.7460, Accuracy:0.4474, F1:0.5714, Precision:0.4516, Recall:0.7778 Epoch:22
Train - Loss:0.5599, Accuracy:0.4646, F1:0.3375, Precision:0.4355, Recall:0.2755                || Val - Loss:0.7433, Accuracy:0.2632, F1:0.2632, Precision:0.2500, Recall:0.2778 Epoch:23
Train - Loss:0.5595, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7249, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.5631, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7074, Accuracy:0.5263, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.5646, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6834, Accuracy:0.5000, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.5571, Accuracy:0.5051, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6794, Accuracy:0.4474, F1:0.5714, Precision:0.4516, Recall:0.7778 Epoch:27
Train - Loss:0.5623, Accuracy:0.4798, F1:0.6142, Precision:0.4852, Recall:0.8367                || Val - Loss:0.6826, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:28
Train - Loss:0.5565, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6923, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:29
Train - Loss:0.5620, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6976, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:30
Train - Loss:0.5611, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6983, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:31
Train - Loss:0.5715, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6979, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:32
Train - Loss:0.5624, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6977, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:33
Train - Loss:0.5667, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:34
Train - Loss:0.5711, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:35
Train - Loss:0.5715, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6931, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:36
Train - Loss:0.5602, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6918, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:37
Train - Loss:0.5587, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6911, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:38
Train - Loss:0.5648, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6907, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:39
Train - Loss:0.5600, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6903, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:40
Train - Loss:0.5632, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6910, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:41
Train - Loss:0.5574, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6923, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:42
Train - Loss:0.5566, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6924, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:43
Train - Loss:0.5582, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6931, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:44
Train - Loss:0.5642, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:45
Train - Loss:0.5600, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6957, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:46
Train - Loss:0.5572, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6962, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:47
Train - Loss:0.5554, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6976, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:48
Train - Loss:0.5585, Accuracy:0.5000, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6993, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:49
Train - Loss:0.5639, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6997, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:50
Train - Loss:0.5671, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6988, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:51
Train - Loss:0.5600, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:52
Train - Loss:0.5578, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6966, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:53
Train - Loss:0.5622, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6962, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:54
Train - Loss:0.5595, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:55
Train - Loss:0.5547, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:56
Train - Loss:0.5656, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6957, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:57
Train - Loss:0.5579, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6963, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:58
Train - Loss:0.5604, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6969, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:59
Train - Loss:0.5611, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6973, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:60
Train - Loss:0.5694, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6972, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:61
Train - Loss:0.5569, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6971, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:62
Train - Loss:0.5603, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6968, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:63
Train - Loss:0.5554, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6961, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:64
Train - Loss:0.5583, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6955, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:65
Train - Loss:0.5602, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6951, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:66
Train - Loss:0.5572, Accuracy:0.5051, F1:0.6667, Precision:0.5000, Recall:1.0000                || Val - Loss:0.6948, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:67
Train - Loss:0.5541, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6945, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:68
Train - Loss:0.5598, Accuracy:0.5051, F1:0.6621, Precision:0.5000, Recall:0.9796                || Val - Loss:0.6942, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:69
Train - Loss:0.5605, Accuracy:0.4899, F1:0.6553, Precision:0.4923, Recall:0.9796                || Val - Loss:0.6940, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:70
Train - Loss:0.5595, Accuracy:0.5051, F1:0.6667, Precision:0.5000, Recall:1.0000                || Val - Loss:0.6938, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:71
Train - Loss:0.5604, Accuracy:0.4798, F1:0.6485, Precision:0.4872, Recall:0.9694                || Val - Loss:0.6935, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:72
Train - Loss:0.5577, Accuracy:0.4949, F1:0.6599, Precision:0.4949, Recall:0.9898                || Val - Loss:0.6932, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:73
Train - Loss:0.5557, Accuracy:0.5000, F1:0.6644, Precision:0.4975, Recall:1.0000                || Val - Loss:0.6928, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:74
Train - Loss:0.5643, Accuracy:0.5000, F1:0.6621, Precision:0.4974, Recall:0.9898                || Val - Loss:0.6926, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:75
Train - Loss:0.5610, Accuracy:0.4899, F1:0.6553, Precision:0.4923, Recall:0.9796                || Val - Loss:0.6923, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:76
Train - Loss:0.5532, Accuracy:0.5000, F1:0.6621, Precision:0.4974, Recall:0.9898                || Val - Loss:0.6922, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:77
Train - Loss:0.5580, Accuracy:0.5051, F1:0.6621, Precision:0.5000, Recall:0.9796                || Val - Loss:0.6921, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:78
Train - Loss:0.5545, Accuracy:0.4899, F1:0.6481, Precision:0.4921, Recall:0.9490                || Val - Loss:0.6920, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:79
Train - Loss:0.5601, Accuracy:0.4949, F1:0.6552, Precision:0.4948, Recall:0.9694                || Val - Loss:0.6919, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:80
Train - Loss:0.5620, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6918, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:81
Train - Loss:0.5585, Accuracy:0.5000, F1:0.6574, Precision:0.4974, Recall:0.9694                || Val - Loss:0.6918, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:82
Train - Loss:0.5671, Accuracy:0.4848, F1:0.6458, Precision:0.4895, Recall:0.9490                || Val - Loss:0.6917, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:83
Train - Loss:0.5602, Accuracy:0.5000, F1:0.6598, Precision:0.4974, Recall:0.9796                || Val - Loss:0.6916, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:84
Train - Loss:0.5558, Accuracy:0.5000, F1:0.6574, Precision:0.4974, Recall:0.9694                || Val - Loss:0.6915, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:85
Train - Loss:0.5595, Accuracy:0.4949, F1:0.6575, Precision:0.4948, Recall:0.9796                || Val - Loss:0.6914, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:86
Train - Loss:0.5574, Accuracy:0.4899, F1:0.6529, Precision:0.4922, Recall:0.9694                || Val - Loss:0.6913, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:87
Train - Loss:0.5616, Accuracy:0.5051, F1:0.6644, Precision:0.5000, Recall:0.9898                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:88
Train - Loss:0.5528, Accuracy:0.4949, F1:0.6528, Precision:0.4947, Recall:0.9592                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:89
Train - Loss:0.5675, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:90
Train - Loss:0.5658, Accuracy:0.4899, F1:0.6576, Precision:0.4924, Recall:0.9898                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:91
Train - Loss:0.5591, Accuracy:0.4798, F1:0.6485, Precision:0.4872, Recall:0.9694                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:92
Train - Loss:0.5608, Accuracy:0.5051, F1:0.6621, Precision:0.5000, Recall:0.9796                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:93
Train - Loss:0.5615, Accuracy:0.4697, F1:0.6392, Precision:0.4819, Recall:0.9490                || Val - Loss:0.6911, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:94
Train - Loss:0.5585, Accuracy:0.4899, F1:0.6553, Precision:0.4923, Recall:0.9796                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:95
Train - Loss:0.5661, Accuracy:0.4949, F1:0.6622, Precision:0.4949, Recall:1.0000                || Val - Loss:0.6911, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:96
Train - Loss:0.5603, Accuracy:0.4798, F1:0.6485, Precision:0.4872, Recall:0.9694                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:97
Train - Loss:0.5591, Accuracy:0.4899, F1:0.6529, Precision:0.4922, Recall:0.9694                || Val - Loss:0.6911, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:98
Train - Loss:0.5563, Accuracy:0.5051, F1:0.6644, Precision:0.5000, Recall:0.9898                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:99
Train - Loss:0.5581, Accuracy:0.5051, F1:0.6644, Precision:0.5000, Recall:0.9898                || Val - Loss:0.6912, Accuracy:0.4737, F1:0.6429, Precision:0.4737, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6485, Epoch: 7 | Acc: 0.5263, f1-score: 0.0000, Precision: 0.0000, Recall: 0.0000

Training on fold 2
mstcn

>>> Training

Train - Loss:0.8043, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6962, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6962356784126975
Train - Loss:0.7597, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6814, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:2
Best model updated:  0.6814240607348355
Train - Loss:0.7239, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6759, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:3
Best model updated:  0.6758512811227279
Train - Loss:0.6959, Accuracy:0.5691, F1:0.4800, Precision:0.5217, Recall:0.4444                || Val - Loss:0.6778, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6764, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6826, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6652, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6865, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6520, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6841, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6401, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6740, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Best model updated:  0.6739840133623644
Train - Loss:0.6299, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6629, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Best model updated:  0.6629313414747064
Train - Loss:0.6208, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6499, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Best model updated:  0.649858391826803
Train - Loss:0.6145, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6299, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Best model updated:  0.6299178372729909
Train - Loss:0.6075, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6126, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Best model updated:  0.6126349806785584
Train - Loss:0.6000, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5972, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Best model updated:  0.597183758020401
Train - Loss:0.5978, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5872, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Best model updated:  0.5872132485563105
Train - Loss:0.5925, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5816, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Best model updated:  0.5815707315098155
Train - Loss:0.5885, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5780, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:16
Best model updated:  0.5780477160757238
Train - Loss:0.5853, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5783, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:17
Train - Loss:0.5825, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5744, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:18
Best model updated:  0.5744489008730108
Train - Loss:0.5855, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5740, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:19
Best model updated:  0.5740009746768258
Train - Loss:0.5809, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5763, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:20
Train - Loss:0.5796, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5771, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:21
Train - Loss:0.5763, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5750, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:22
Train - Loss:0.5784, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5726, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:23
Best model updated:  0.5726357947696339
Train - Loss:0.5773, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5760, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:24
Train - Loss:0.5736, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5757, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:25
Train - Loss:0.5766, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5743, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:26
Train - Loss:0.5741, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5739, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:27
Train - Loss:0.5750, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5744, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:28
Train - Loss:0.5694, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:29
Best model updated:  0.5717360453172163
Train - Loss:0.5715, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5704, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:30
Best model updated:  0.5703745451840487
Train - Loss:0.5718, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5703, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:31
Best model updated:  0.5702692595395175
Train - Loss:0.5687, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5703, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:32
Train - Loss:0.5704, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5702, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:33
Best model updated:  0.5701841636137529
Train - Loss:0.5685, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5704, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:34
Train - Loss:0.5694, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5704, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:35
Train - Loss:0.5738, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5706, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:36
Train - Loss:0.5710, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5703, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:37
Train - Loss:0.5694, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5707, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:38
Train - Loss:0.5665, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5706, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:39
Train - Loss:0.5737, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5704, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:40
Train - Loss:0.5661, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5701, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:41
Best model updated:  0.5700553200461648
