cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.4852, Accuracy:0.7980, F1:0.7753, Precision:0.8625, Recall:0.7041                || Val - Loss:0.9492, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:36
Train - Loss:0.5122, Accuracy:0.7727, F1:0.7399, Precision:0.8533, Recall:0.6531                || Val - Loss:0.9527, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:37
Train - Loss:0.5061, Accuracy:0.7879, F1:0.7640, Precision:0.8500, Recall:0.6939                || Val - Loss:0.9471, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:38
Train - Loss:0.5023, Accuracy:0.7677, F1:0.7262, Precision:0.8714, Recall:0.6224                || Val - Loss:0.9372, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:39
Train - Loss:0.5211, Accuracy:0.7576, F1:0.7176, Precision:0.8472, Recall:0.6224                || Val - Loss:0.9436, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:40
Train - Loss:0.5126, Accuracy:0.7626, F1:0.7314, Precision:0.8312, Recall:0.6531                || Val - Loss:0.9553, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:41
Train - Loss:0.4774, Accuracy:0.7929, F1:0.7574, Precision:0.9014, Recall:0.6531                || Val - Loss:0.9608, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:42
Train - Loss:0.4889, Accuracy:0.7828, F1:0.7485, Precision:0.8767, Recall:0.6531                || Val - Loss:0.8795, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:43
Train - Loss:0.4676, Accuracy:0.8081, F1:0.7765, Precision:0.9167, Recall:0.6735                || Val - Loss:0.8915, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:44
Train - Loss:0.4733, Accuracy:0.7929, F1:0.7515, Precision:0.9254, Recall:0.6327                || Val - Loss:0.9124, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:45
Train - Loss:0.4456, Accuracy:0.8182, F1:0.7882, Precision:0.9306, Recall:0.6837                || Val - Loss:0.9359, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:46
Train - Loss:0.4328, Accuracy:0.8384, F1:0.8202, Precision:0.9125, Recall:0.7449                || Val - Loss:0.9556, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:47
Train - Loss:0.4036, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.9670, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:48
Train - Loss:0.4246, Accuracy:0.8434, F1:0.8287, Precision:0.9036, Recall:0.7653                || Val - Loss:0.9699, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:49
Train - Loss:0.4525, Accuracy:0.8283, F1:0.8132, Precision:0.8810, Recall:0.7551                || Val - Loss:0.9712, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:50
Train - Loss:0.3907, Accuracy:0.8636, F1:0.8525, Precision:0.9176, Recall:0.7959                || Val - Loss:0.9113, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:51
Train - Loss:0.3966, Accuracy:0.8535, F1:0.8343, Precision:0.9481, Recall:0.7449                || Val - Loss:0.6990, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:52
Train - Loss:0.3871, Accuracy:0.8535, F1:0.8324, Precision:0.9600, Recall:0.7347                || Val - Loss:0.7045, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:53
Train - Loss:0.4380, Accuracy:0.8232, F1:0.7953, Precision:0.9315, Recall:0.6939                || Val - Loss:0.7968, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:54
Train - Loss:0.3832, Accuracy:0.8636, F1:0.8492, Precision:0.9383, Recall:0.7755                || Val - Loss:0.9280, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:55
Train - Loss:0.3625, Accuracy:0.8737, F1:0.8619, Precision:0.9398, Recall:0.7959                || Val - Loss:0.9881, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:56
Train - Loss:0.4211, Accuracy:0.8333, F1:0.8114, Precision:0.9221, Recall:0.7245                || Val - Loss:1.0495, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:57
Train - Loss:0.4140, Accuracy:0.8485, F1:0.8352, Precision:0.9048, Recall:0.7755                || Val - Loss:0.7215, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:58
Train - Loss:0.4815, Accuracy:0.7879, F1:0.7407, Precision:0.9375, Recall:0.6122                || Val - Loss:0.4165, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:59
Best model updated:  0.4164648754032035
Train - Loss:0.4790, Accuracy:0.7828, F1:0.7296, Precision:0.9508, Recall:0.5918                || Val - Loss:0.6029, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:60
Train - Loss:0.4343, Accuracy:0.8081, F1:0.7654, Precision:0.9688, Recall:0.6327                || Val - Loss:0.6710, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:61
Train - Loss:0.4015, Accuracy:0.8333, F1:0.8024, Precision:0.9710, Recall:0.6837                || Val - Loss:0.7401, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:62
Train - Loss:0.4007, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.7444, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:63
Train - Loss:0.4304, Accuracy:0.8232, F1:0.7977, Precision:0.9200, Recall:0.7041                || Val - Loss:0.7045, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:64
Train - Loss:0.3931, Accuracy:0.8434, F1:0.8208, Precision:0.9467, Recall:0.7245                || Val - Loss:0.7034, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:65
Train - Loss:0.4084, Accuracy:0.8384, F1:0.8161, Precision:0.9342, Recall:0.7245                || Val - Loss:0.7478, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:66
Train - Loss:0.3964, Accuracy:0.8485, F1:0.8295, Precision:0.9359, Recall:0.7449                || Val - Loss:0.7563, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:67
Train - Loss:0.4112, Accuracy:0.8333, F1:0.8092, Precision:0.9333, Recall:0.7143                || Val - Loss:0.7618, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:68
Train - Loss:0.3921, Accuracy:0.8384, F1:0.8140, Precision:0.9459, Recall:0.7143                || Val - Loss:0.9236, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:69
Train - Loss:0.4033, Accuracy:0.8485, F1:0.8333, Precision:0.9146, Recall:0.7653                || Val - Loss:0.9528, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:70
Train - Loss:0.3947, Accuracy:0.8485, F1:0.8315, Precision:0.9250, Recall:0.7551                || Val - Loss:0.9601, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:71
Train - Loss:0.3872, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:0.9367, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:72
Train - Loss:0.3972, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.9328, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:73
Train - Loss:0.3941, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.9330, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:74
Train - Loss:0.4150, Accuracy:0.8535, F1:0.8432, Precision:0.8966, Recall:0.7959                || Val - Loss:0.9274, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:75
Train - Loss:0.3653, Accuracy:0.8687, F1:0.8556, Precision:0.9390, Recall:0.7857                || Val - Loss:0.9226, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:76
Train - Loss:0.3984, Accuracy:0.8485, F1:0.8315, Precision:0.9250, Recall:0.7551                || Val - Loss:0.9163, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:77
Train - Loss:0.3810, Accuracy:0.8586, F1:0.8427, Precision:0.9375, Recall:0.7653                || Val - Loss:0.8883, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:78
Train - Loss:0.4025, Accuracy:0.8485, F1:0.8295, Precision:0.9359, Recall:0.7449                || Val - Loss:0.8815, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:79
Train - Loss:0.4274, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:0.8828, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:80
Train - Loss:0.4145, Accuracy:0.8333, F1:0.8136, Precision:0.9114, Recall:0.7347                || Val - Loss:0.8762, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:81
Train - Loss:0.4095, Accuracy:0.8434, F1:0.8249, Precision:0.9241, Recall:0.7449                || Val - Loss:0.8140, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:82
Train - Loss:0.3814, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.8786, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:83
Train - Loss:0.3880, Accuracy:0.8586, F1:0.8444, Precision:0.9268, Recall:0.7755                || Val - Loss:0.9044, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:84
Train - Loss:0.3892, Accuracy:0.8636, F1:0.8541, Precision:0.9080, Recall:0.8061                || Val - Loss:0.9158, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:85
Train - Loss:0.3999, Accuracy:0.8485, F1:0.8421, Precision:0.8696, Recall:0.8163                || Val - Loss:0.9340, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:86
Train - Loss:0.3605, Accuracy:0.8788, F1:0.8723, Precision:0.9111, Recall:0.8367                || Val - Loss:0.9221, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:87
Train - Loss:0.3527, Accuracy:0.8838, F1:0.8796, Precision:0.9032, Recall:0.8571                || Val - Loss:0.9037, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:88
Train - Loss:0.3738, Accuracy:0.8687, F1:0.8632, Precision:0.8913, Recall:0.8367                || Val - Loss:0.8244, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:89
Train - Loss:0.3594, Accuracy:0.8737, F1:0.8663, Precision:0.9101, Recall:0.8265                || Val - Loss:0.7802, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:90
Train - Loss:0.3602, Accuracy:0.8737, F1:0.8677, Precision:0.9011, Recall:0.8367                || Val - Loss:0.8570, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:91
Train - Loss:0.3683, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:1.0081, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:92
Train - Loss:0.3754, Accuracy:0.8838, F1:0.8900, Precision:0.8378, Recall:0.9490                || Val - Loss:1.0517, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:93
Train - Loss:0.3860, Accuracy:0.8788, F1:0.8868, Precision:0.8246, Recall:0.9592                || Val - Loss:1.0292, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:94
Train - Loss:0.3557, Accuracy:0.8939, F1:0.8986, Precision:0.8532, Recall:0.9490                || Val - Loss:1.0119, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:95
Train - Loss:0.3310, Accuracy:0.8990, F1:0.9038, Precision:0.8545, Recall:0.9592                || Val - Loss:0.9392, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:96
Train - Loss:0.3756, Accuracy:0.8636, F1:0.8670, Precision:0.8381, Recall:0.8980                || Val - Loss:0.9175, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:97
Train - Loss:0.3877, Accuracy:0.8535, F1:0.8599, Precision:0.8165, Recall:0.9082                || Val - Loss:0.9030, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:98
Train - Loss:0.3402, Accuracy:0.8889, F1:0.8922, Precision:0.8585, Recall:0.9286                || Val - Loss:0.8884, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:99
Train - Loss:0.3626, Accuracy:0.8737, F1:0.8780, Precision:0.8411, Recall:0.9184                || Val - Loss:0.8760, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.4165, Epoch: 59 | Acc: 0.8947, f1-score: 0.9000, Precision: 0.8182, Recall: 1.0000

Training on fold 2
bidirectional

>>> Training

Train - Loss:0.6971, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6856, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6855825901031494
Train - Loss:0.6962, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6878, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:2
Train - Loss:0.6948, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6894, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:3
Train - Loss:0.6936, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:4
Train - Loss:0.6931, Accuracy:0.4807, F1:0.6179, Precision:0.4606, Recall:0.9383                || Val - Loss:0.6926, Accuracy:0.5636, F1:0.6842, Precision:0.6341, Recall:0.7429 Epoch:5
Train - Loss:0.6919, Accuracy:0.6354, F1:0.3654, Precision:0.8261, Recall:0.2346                || Val - Loss:0.6942, Accuracy:0.3636, F1:0.1026, Precision:0.5000, Recall:0.0571 Epoch:6
Train - Loss:0.6910, Accuracy:0.5580, F1:0.0244, Precision:1.0000, Recall:0.0123                || Val - Loss:0.6962, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6899, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6980, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6886, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7000, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6870, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6855, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7049, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6839, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7086, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6814, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7117, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6776, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7143, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6753, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7171, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
Train - Loss:0.6685, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7165, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:16
Train - Loss:0.6668, Accuracy:0.5414, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7125, Accuracy:0.3818, F1:0.1905, Precision:0.5714, Recall:0.1143 Epoch:17
Train - Loss:0.6617, Accuracy:0.5856, F1:0.1758, Precision:0.8000, Recall:0.0988                || Val - Loss:0.7037, Accuracy:0.4364, F1:0.4151, Precision:0.6111, Recall:0.3143 Epoch:18
Train - Loss:0.6506, Accuracy:0.6188, F1:0.3030, Precision:0.8333, Recall:0.1852                || Val - Loss:0.6953, Accuracy:0.5273, F1:0.5667, Precision:0.6800, Recall:0.4857 Epoch:19
Train - Loss:0.6414, Accuracy:0.6354, F1:0.3889, Precision:0.7778, Recall:0.2593                || Val - Loss:0.6836, Accuracy:0.5455, F1:0.6032, Precision:0.6786, Recall:0.5429 Epoch:20
Best model updated:  0.683624701608311
Train - Loss:0.6395, Accuracy:0.6575, F1:0.4561, Precision:0.7879, Recall:0.3210                || Val - Loss:0.6717, Accuracy:0.5455, F1:0.6154, Precision:0.6667, Recall:0.5714 Epoch:21
Best model updated:  0.6716707248579372
Train - Loss:0.6265, Accuracy:0.6906, F1:0.5254, Precision:0.8378, Recall:0.3827                || Val - Loss:0.6630, Accuracy:0.5818, F1:0.6567, Precision:0.6875, Recall:0.6286 Epoch:22
Best model updated:  0.6629675420847806
Train - Loss:0.6262, Accuracy:0.7017, F1:0.5574, Precision:0.8293, Recall:0.4198                || Val - Loss:0.6492, Accuracy:0.5818, F1:0.6667, Precision:0.6765, Recall:0.6571 Epoch:23
Best model updated:  0.6492187638174404
Train - Loss:0.6169, Accuracy:0.7127, F1:0.5873, Precision:0.8222, Recall:0.4568                || Val - Loss:0.6344, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:24
Best model updated:  0.6344442456960678
Train - Loss:0.6133, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6282, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:25
Best model updated:  0.6282282590866088
Train - Loss:0.6068, Accuracy:0.7182, F1:0.6165, Precision:0.7885, Recall:0.5062                || Val - Loss:0.6193, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:26
Best model updated:  0.6193278602578424
Train - Loss:0.5985, Accuracy:0.7348, F1:0.6571, Precision:0.7797, Recall:0.5679                || Val - Loss:0.6112, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:27
Best model updated:  0.6112347337332639
Train - Loss:0.5995, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.6032, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:28
Best model updated:  0.6032301252538508
Train - Loss:0.5853, Accuracy:0.7348, F1:0.6418, Precision:0.8113, Recall:0.5309                || Val - Loss:0.5955, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:29
Best model updated:  0.5954923589121212
Train - Loss:0.5756, Accuracy:0.7514, F1:0.6763, Precision:0.8103, Recall:0.5802                || Val - Loss:0.5892, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:30
Best model updated:  0.5891638495705345
Train - Loss:0.6015, Accuracy:0.7182, F1:0.6277, Precision:0.7679, Recall:0.5309                || Val - Loss:0.5844, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:31
Best model updated:  0.5844480725851926
Train - Loss:0.5828, Accuracy:0.7238, F1:0.6429, Precision:0.7627, Recall:0.5556                || Val - Loss:0.5793, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:32
Best model updated:  0.5793480718677694
Train - Loss:0.5956, Accuracy:0.7072, F1:0.6345, Precision:0.7188, Recall:0.5679                || Val - Loss:0.5778, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:33
Best model updated:  0.5778096656907689
Train - Loss:0.5737, Accuracy:0.7348, F1:0.6620, Precision:0.7705, Recall:0.5802                || Val - Loss:0.5755, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:34
Best model updated:  0.5755310421640223
Train - Loss:0.5544, Accuracy:0.7514, F1:0.6763, Precision:0.8103, Recall:0.5802                || Val - Loss:0.5746, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:35
Best model updated:  0.5745721838691018
Train - Loss:0.6103, Accuracy:0.6740, F1:0.6509, Precision:0.6250, Recall:0.6790                || Val - Loss:0.5712, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:36
Best model updated:  0.5711513494903391
Train - Loss:0.5586, Accuracy:0.7403, F1:0.6619, Precision:0.7931, Recall:0.5679                || Val - Loss:0.5654, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:37
Best model updated:  0.5653800132599744
Train - Loss:0.5712, Accuracy:0.7403, F1:0.6569, Precision:0.8036, Recall:0.5556                || Val - Loss:0.5610, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:38
Best model updated:  0.5610460728406906
Train - Loss:0.5932, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.5602, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:39
Best model updated:  0.5602285474538803
Train - Loss:0.5471, Accuracy:0.7624, F1:0.6815, Precision:0.8519, Recall:0.5679                || Val - Loss:0.5608, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:40
Train - Loss:0.5741, Accuracy:0.7459, F1:0.6618, Precision:0.8182, Recall:0.5556                || Val - Loss:0.5590, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:41
Best model updated:  0.5590213656425476
Train - Loss:0.5746, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.5562, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:42
Best model updated:  0.5561825237490914
Train - Loss:0.5644, Accuracy:0.7459, F1:0.6567, Precision:0.8302, Recall:0.5432                || Val - Loss:0.5510, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:43
Best model updated:  0.5510165810585022
Train - Loss:0.5661, Accuracy:0.7403, F1:0.6412, Precision:0.8400, Recall:0.5185                || Val - Loss:0.5470, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:44
Best model updated:  0.5469542562961578
Train - Loss:0.5715, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.5418, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:45
Best model updated:  0.5418269468979402
Train - Loss:0.5593, Accuracy:0.7459, F1:0.6618, Precision:0.8182, Recall:0.5556                || Val - Loss:0.5345, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:46
Best model updated:  0.5345162326639349
Train - Loss:0.5835, Accuracy:0.7182, F1:0.6277, Precision:0.7679, Recall:0.5309                || Val - Loss:0.5291, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:47
Best model updated:  0.5290541234341535
Train - Loss:0.5581, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5261, Accuracy:0.7636, F1:0.8219, Precision:0.7895, Recall:0.8571 Epoch:48
Best model updated:  0.5260591563853351
Train - Loss:0.5603, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5241, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:49
Best model updated:  0.5241401087154042
Train - Loss:0.5711, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5223, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:50
Best model updated:  0.5223431091416966
Train - Loss:0.5497, Accuracy:0.7514, F1:0.6715, Precision:0.8214, Recall:0.5679                || Val - Loss:0.5209, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:51
Best model updated:  0.5209240956739946
Train - Loss:0.5714, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5195, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:52
Best model updated:  0.5195061716166409
Train - Loss:0.5585, Accuracy:0.7403, F1:0.6519, Precision:0.8148, Recall:0.5432                || Val - Loss:0.5170, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:53
Best model updated:  0.5169705447825519
Train - Loss:0.5495, Accuracy:0.7514, F1:0.6715, Precision:0.8214, Recall:0.5679                || Val - Loss:0.5100, Accuracy:0.7818, F1:0.8333, Precision:0.8108, Recall:0.8571 Epoch:54
Best model updated:  0.510042394562201
Train - Loss:0.5768, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.5033, Accuracy:0.8000, F1:0.8451, Precision:0.8333, Recall:0.8571 Epoch:55
Best model updated:  0.5033101379871369
Train - Loss:0.5565, Accuracy:0.7459, F1:0.6714, Precision:0.7966, Recall:0.5802                || Val - Loss:0.4956, Accuracy:0.8000, F1:0.8451, Precision:0.8333, Recall:0.8571 Epoch:56
Best model updated:  0.4956155625256625
Train - Loss:0.5671, Accuracy:0.7348, F1:0.6522, Precision:0.7895, Recall:0.5556                || Val - Loss:0.5001, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:57
Train - Loss:0.5795, Accuracy:0.7293, F1:0.6260, Precision:0.8200, Recall:0.5062                || Val - Loss:0.5061, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:58
Train - Loss:0.5642, Accuracy:0.7403, F1:0.6519, Precision:0.8148, Recall:0.5432                || Val - Loss:0.4967, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:59
Train - Loss:0.5633, Accuracy:0.7348, F1:0.6418, Precision:0.8113, Recall:0.5309                || Val - Loss:0.4966, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:60
