cuda
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5763, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.6569, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:47
Train - Loss:0.5831, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6563, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:48
Train - Loss:0.5740, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6554, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:49
Train - Loss:0.5828, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6546, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:50
Train - Loss:0.5491, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.6538, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:51
Train - Loss:0.5883, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6532, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:52
Train - Loss:0.5957, Accuracy:0.7389, F1:0.7072, Precision:0.8205, Recall:0.6214                || Val - Loss:0.6528, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:53
Train - Loss:0.5733, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.6528, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:54
Train - Loss:0.5734, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.6521, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:55
Train - Loss:0.6032, Accuracy:0.7389, F1:0.7166, Precision:0.7976, Recall:0.6505                || Val - Loss:0.6516, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:56
Train - Loss:0.5527, Accuracy:0.7734, F1:0.7527, Precision:0.8434, Recall:0.6796                || Val - Loss:0.6515, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:57
Train - Loss:0.5795, Accuracy:0.7586, F1:0.7351, Precision:0.8293, Recall:0.6602                || Val - Loss:0.6512, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:58
Train - Loss:0.5812, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6501, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:59
Train - Loss:0.5629, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:60
Best model updated:  0.6490077186714519
Train - Loss:0.5720, Accuracy:0.7685, F1:0.7403, Precision:0.8590, Recall:0.6505                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:61
Train - Loss:0.5569, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:62
Train - Loss:0.5991, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:63
Train - Loss:0.6006, Accuracy:0.7291, F1:0.6995, Precision:0.8000, Recall:0.6214                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:64
Train - Loss:0.6070, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:65
Train - Loss:0.5667, Accuracy:0.7685, F1:0.7403, Precision:0.8590, Recall:0.6505                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:66
Train - Loss:0.5941, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:67
Best model updated:  0.6489884997859146
Train - Loss:0.5879, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:68
Best model updated:  0.6489707380533218
Train - Loss:0.5549, Accuracy:0.7734, F1:0.7444, Precision:0.8701, Recall:0.6505                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:69
Train - Loss:0.5984, Accuracy:0.7291, F1:0.6961, Precision:0.8077, Recall:0.6117                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:70
Best model updated:  0.6489594800002647
Train - Loss:0.5825, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:71
Best model updated:  0.6489521048285745
Train - Loss:0.5787, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6489, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:72
Best model updated:  0.6489125284733195
Train - Loss:0.5757, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.6489, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:73
Best model updated:  0.6488844847137277
Train - Loss:0.6147, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.6489, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:74
Best model updated:  0.648877295355002
Train - Loss:0.6163, Accuracy:0.7291, F1:0.6995, Precision:0.8000, Recall:0.6214                || Val - Loss:0.6489, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:75
Best model updated:  0.6488665218154589
Train - Loss:0.5948, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.6488, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:76
Best model updated:  0.6488006200754282
Train - Loss:0.5712, Accuracy:0.7635, F1:0.7333, Precision:0.8571, Recall:0.6408                || Val - Loss:0.6487, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:77
Best model updated:  0.6487413595120112
Train - Loss:0.5500, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.6487, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:78
Best model updated:  0.648692801368959
Train - Loss:0.5736, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6486, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:79
Best model updated:  0.6486056751825593
Train - Loss:0.5913, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6486, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:80
Best model updated:  0.6485942055781683
Train - Loss:0.5746, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6486, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:81
Train - Loss:0.5800, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6486, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:82
Train - Loss:0.5461, Accuracy:0.7685, F1:0.7432, Precision:0.8500, Recall:0.6602                || Val - Loss:0.6486, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:83
Best model updated:  0.6485705709818638
Train - Loss:0.5747, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6485, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:84
Best model updated:  0.6485296966451587
Train - Loss:0.5677, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.6485, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:85
Best model updated:  0.6484561122276566
Train - Loss:0.5512, Accuracy:0.7734, F1:0.7473, Precision:0.8608, Recall:0.6602                || Val - Loss:0.6484, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:86
Best model updated:  0.6484317391207723
Train - Loss:0.5957, Accuracy:0.7488, F1:0.7273, Precision:0.8095, Recall:0.6602                || Val - Loss:0.6484, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:87
Best model updated:  0.6484137057806506
Train - Loss:0.6094, Accuracy:0.7438, F1:0.7143, Precision:0.8228, Recall:0.6311                || Val - Loss:0.6484, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:88
Train - Loss:0.5708, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.6484, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:89
Best model updated:  0.6483868559201559
Train - Loss:0.5825, Accuracy:0.7586, F1:0.7380, Precision:0.8214, Recall:0.6699                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:90
Best model updated:  0.648327366420717
Train - Loss:0.5615, Accuracy:0.7734, F1:0.7500, Precision:0.8519, Recall:0.6699                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:91
Best model updated:  0.6483245530363285
Train - Loss:0.5715, Accuracy:0.7586, F1:0.7322, Precision:0.8375, Recall:0.6505                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:92
Best model updated:  0.6483235196633772
Train - Loss:0.6137, Accuracy:0.7389, F1:0.7135, Precision:0.8049, Recall:0.6408                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:93
Best model updated:  0.6483142324017755
Train - Loss:0.5934, Accuracy:0.7537, F1:0.7340, Precision:0.8118, Recall:0.6699                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:94
Best model updated:  0.648301796931209
Train - Loss:0.5713, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:95
Best model updated:  0.6482958138892145
Train - Loss:0.5807, Accuracy:0.7438, F1:0.7111, Precision:0.8312, Recall:0.6214                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:96
Train - Loss:0.5881, Accuracy:0.7438, F1:0.7174, Precision:0.8148, Recall:0.6408                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:97
Train - Loss:0.5548, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:98
Train - Loss:0.5540, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:99
Train - Loss:0.5567, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.6483, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:100
Best model updated:  0.6482899658607714
Best reults | Val Loss: 0.6483, Epoch: 100 | Acc: 0.7273, f1-score: 0.6897, Precision: 0.6250, Recall: 0.7692

Training on fold 5
gru

>>> Training

Train - Loss:0.6883, Accuracy:0.5102, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6746, Accuracy:0.5250, F1:0.0952, Precision:1.0000, Recall:0.0500 Epoch:1
Train - Loss:0.6873, Accuracy:0.5153, F1:0.0777, Precision:0.5714, Recall:0.0417                || Val - Loss:0.6680, Accuracy:0.5750, F1:0.2609, Precision:1.0000, Recall:0.1500 Epoch:2
Train - Loss:0.6851, Accuracy:0.5714, F1:0.2632, Precision:0.8333, Recall:0.1562                || Val - Loss:0.6622, Accuracy:0.6750, F1:0.5185, Precision:1.0000, Recall:0.3500 Epoch:3
Best model updated:  0.6622368261218071
Train - Loss:0.6844, Accuracy:0.6429, F1:0.4776, Precision:0.8421, Recall:0.3333                || Val - Loss:0.6562, Accuracy:0.7250, F1:0.6207, Precision:1.0000, Recall:0.4500 Epoch:4
Best model updated:  0.6562080204486846
Train - Loss:0.6809, Accuracy:0.6735, F1:0.5429, Precision:0.8636, Recall:0.3958                || Val - Loss:0.6485, Accuracy:0.8250, F1:0.7879, Precision:1.0000, Recall:0.6500 Epoch:5
Best model updated:  0.6485474318265915
Train - Loss:0.6779, Accuracy:0.6939, F1:0.6053, Precision:0.8214, Recall:0.4792                || Val - Loss:0.6409, Accuracy:0.8750, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:6
Best model updated:  0.6408682569861412
Train - Loss:0.6768, Accuracy:0.7041, F1:0.6375, Precision:0.7969, Recall:0.5312                || Val - Loss:0.6323, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:7
Best model updated:  0.6322528779506683
Train - Loss:0.6762, Accuracy:0.6939, F1:0.6154, Precision:0.8000, Recall:0.5000                || Val - Loss:0.6236, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:8
Best model updated:  0.6235556483268738
Train - Loss:0.6760, Accuracy:0.6888, F1:0.6164, Precision:0.7778, Recall:0.5104                || Val - Loss:0.6152, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:9
Best model updated:  0.6152026906609536
Train - Loss:0.6709, Accuracy:0.6888, F1:0.6115, Precision:0.7869, Recall:0.5000                || Val - Loss:0.6080, Accuracy:0.9000, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:10
Best model updated:  0.6079648852348327
Train - Loss:0.6628, Accuracy:0.7398, F1:0.6871, Precision:0.8358, Recall:0.5833                || Val - Loss:0.5983, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:11
Best model updated:  0.598253071308136
Train - Loss:0.6642, Accuracy:0.7398, F1:0.6982, Precision:0.8082, Recall:0.6146                || Val - Loss:0.5881, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:12
Best model updated:  0.5881239764392376
Train - Loss:0.6612, Accuracy:0.7041, F1:0.6420, Precision:0.7879, Recall:0.5417                || Val - Loss:0.5786, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:13
Best model updated:  0.5786438263952732
Train - Loss:0.6632, Accuracy:0.7041, F1:0.6667, Precision:0.7436, Recall:0.6042                || Val - Loss:0.5682, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:14
Best model updated:  0.5681989014148712
Train - Loss:0.6611, Accuracy:0.6939, F1:0.6552, Precision:0.7308, Recall:0.5938                || Val - Loss:0.5562, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:15
Best model updated:  0.5562004610896111
Train - Loss:0.6556, Accuracy:0.6990, F1:0.6424, Precision:0.7681, Recall:0.5521                || Val - Loss:0.5436, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:16
Best model updated:  0.5435720801353454
Train - Loss:0.6389, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.5279, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:17
Best model updated:  0.5279452167451382
Train - Loss:0.6426, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.5082, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:18
Best model updated:  0.5081987492740154
Train - Loss:0.6392, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.4883, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:19
Best model updated:  0.4882836818695068
Train - Loss:0.6394, Accuracy:0.7347, F1:0.7045, Precision:0.7750, Recall:0.6458                || Val - Loss:0.4664, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:20
Best model updated:  0.46641078516840934
Train - Loss:0.6304, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.4465, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:21
Best model updated:  0.44648031890392303
Train - Loss:0.6213, Accuracy:0.7449, F1:0.7093, Precision:0.8026, Recall:0.6354                || Val - Loss:0.4240, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:22
Best model updated:  0.4240109659731388
Train - Loss:0.6189, Accuracy:0.7296, F1:0.7006, Precision:0.7654, Recall:0.6458                || Val - Loss:0.4106, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:23
Best model updated:  0.41061305068433285
Train - Loss:0.6155, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3933, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:24
Best model updated:  0.3932891398668289
Train - Loss:0.6023, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3814, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:25
Best model updated:  0.38144433572888375
Train - Loss:0.5986, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3698, Accuracy:0.9250, F1:0.9189, Precision:1.0000, Recall:0.8500 Epoch:26
Best model updated:  0.36980988569557666
Train - Loss:0.5993, Accuracy:0.6939, F1:0.6341, Precision:0.7647, Recall:0.5417                || Val - Loss:0.3566, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:27
Best model updated:  0.35664600394666196
Train - Loss:0.6012, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3436, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:28
Best model updated:  0.3435881219804287
Train - Loss:0.6067, Accuracy:0.7347, F1:0.6905, Precision:0.8056, Recall:0.6042                || Val - Loss:0.3377, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:29
Best model updated:  0.3376998033374548
Train - Loss:0.6000, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3249, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:30
Best model updated:  0.32488554492592814
Train - Loss:0.5997, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3241, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:31
Best model updated:  0.32411982100456954
Train - Loss:0.6021, Accuracy:0.7347, F1:0.6977, Precision:0.7895, Recall:0.6250                || Val - Loss:0.3232, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:32
Best model updated:  0.32320171128958464
Train - Loss:0.6159, Accuracy:0.6939, F1:0.6429, Precision:0.7500, Recall:0.5625                || Val - Loss:0.3228, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:33
Best model updated:  0.3228090500459075
Train - Loss:0.6186, Accuracy:0.7041, F1:0.6628, Precision:0.7500, Recall:0.5938                || Val - Loss:0.3233, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:34
Train - Loss:0.5984, Accuracy:0.7245, F1:0.6747, Precision:0.8000, Recall:0.5833                || Val - Loss:0.3237, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:35
Train - Loss:0.5975, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3233, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:36
Train - Loss:0.6143, Accuracy:0.6990, F1:0.6550, Precision:0.7467, Recall:0.5833                || Val - Loss:0.3228, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:37
Best model updated:  0.322780117765069
Train - Loss:0.6178, Accuracy:0.7143, F1:0.6818, Precision:0.7500, Recall:0.6250                || Val - Loss:0.3219, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:38
Best model updated:  0.32187539208680394
Train - Loss:0.6102, Accuracy:0.7041, F1:0.6588, Precision:0.7568, Recall:0.5833                || Val - Loss:0.3215, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:39
Best model updated:  0.32147298827767373
Train - Loss:0.6077, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.3207, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:40
Best model updated:  0.3206629680469632
Train - Loss:0.6132, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3200, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:41
Best model updated:  0.32000383026897905
Train - Loss:0.6030, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3195, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:42
Best model updated:  0.3194718588143587
Train - Loss:0.5975, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3185, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:43
Best model updated:  0.3185270309448242
Train - Loss:0.6207, Accuracy:0.7245, F1:0.6824, Precision:0.7838, Recall:0.6042                || Val - Loss:0.3179, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:44
Best model updated:  0.31791966650635006
Train - Loss:0.5801, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3179, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:45
Train - Loss:0.5885, Accuracy:0.7449, F1:0.7024, Precision:0.8194, Recall:0.6146                || Val - Loss:0.3181, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:46
Train - Loss:0.6071, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3179, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:47
Best model updated:  0.3179012332111597
Train - Loss:0.5935, Accuracy:0.7194, F1:0.6707, Precision:0.7887, Recall:0.5833                || Val - Loss:0.3174, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:48
Best model updated:  0.31742835249751805
Train - Loss:0.6136, Accuracy:0.7194, F1:0.6784, Precision:0.7733, Recall:0.6042                || Val - Loss:0.3169, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:49
Best model updated:  0.31693717986345293
Train - Loss:0.5980, Accuracy:0.7398, F1:0.7018, Precision:0.8000, Recall:0.6250                || Val - Loss:0.3162, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:50
Best model updated:  0.3161882322281599
Train - Loss:0.6108, Accuracy:0.7041, F1:0.6588, Precision:0.7568, Recall:0.5833                || Val - Loss:0.3150, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:51
Best model updated:  0.3149527808651328
Train - Loss:0.5790, Accuracy:0.7551, F1:0.7241, Precision:0.8077, Recall:0.6562                || Val - Loss:0.3148, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:52
Best model updated:  0.3148247584700584
Train - Loss:0.6035, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.3142, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:53
Best model updated:  0.3141929470002651
Train - Loss:0.6149, Accuracy:0.7041, F1:0.6548, Precision:0.7639, Recall:0.5729                || Val - Loss:0.3138, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:54
Best model updated:  0.31384839974343776
Train - Loss:0.5957, Accuracy:0.7398, F1:0.7052, Precision:0.7922, Recall:0.6354                || Val - Loss:0.3134, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:55
Best model updated:  0.3134436162188649
Train - Loss:0.5997, Accuracy:0.7245, F1:0.6897, Precision:0.7692, Recall:0.6250                || Val - Loss:0.3137, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:56
Train - Loss:0.5873, Accuracy:0.7449, F1:0.7059, Precision:0.8108, Recall:0.6250                || Val - Loss:0.3131, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:57
Best model updated:  0.3130676906555891
Train - Loss:0.5919, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.3126, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:58
Best model updated:  0.31263615749776363
Train - Loss:0.5752, Accuracy:0.7500, F1:0.7101, Precision:0.8219, Recall:0.6250                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:59
Best model updated:  0.3118428071960807
Train - Loss:0.6035, Accuracy:0.7092, F1:0.6705, Precision:0.7532, Recall:0.6042                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:60
Best model updated:  0.31117231249809263
Train - Loss:0.5714, Accuracy:0.7347, F1:0.6977, Precision:0.7895, Recall:0.6250                || Val - Loss:0.3111, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:61
Best model updated:  0.3111404776573181
Train - Loss:0.5750, Accuracy:0.7500, F1:0.7200, Precision:0.7975, Recall:0.6562                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:62
Train - Loss:0.6216, Accuracy:0.6939, F1:0.6512, Precision:0.7368, Recall:0.5833                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:63
Train - Loss:0.5898, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:64
