cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5196, Accuracy:0.7626, F1:0.7432, Precision:0.8000, Recall:0.6939                || Val - Loss:0.9728, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:48
Train - Loss:0.5189, Accuracy:0.7626, F1:0.7345, Precision:0.8228, Recall:0.6633                || Val - Loss:0.9821, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:49
Train - Loss:0.5350, Accuracy:0.7374, F1:0.7045, Precision:0.7949, Recall:0.6327                || Val - Loss:0.9796, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:50
Train - Loss:0.5358, Accuracy:0.7424, F1:0.7151, Precision:0.7901, Recall:0.6531                || Val - Loss:0.9830, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:51
Train - Loss:0.5562, Accuracy:0.7121, F1:0.6851, Precision:0.7470, Recall:0.6327                || Val - Loss:0.9658, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:52
Train - Loss:0.5795, Accuracy:0.7020, F1:0.6704, Precision:0.7407, Recall:0.6122                || Val - Loss:0.9323, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:53
Train - Loss:0.5258, Accuracy:0.7576, F1:0.7241, Precision:0.8289, Recall:0.6429                || Val - Loss:0.9138, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:54
Train - Loss:0.5337, Accuracy:0.7323, F1:0.6788, Precision:0.8358, Recall:0.5714                || Val - Loss:0.9036, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:55
Train - Loss:0.5627, Accuracy:0.7121, F1:0.6780, Precision:0.7595, Recall:0.6122                || Val - Loss:0.9147, Accuracy:0.5789, F1:0.6800, Precision:0.5312, Recall:0.9444 Epoch:56
Train - Loss:0.5580, Accuracy:0.7374, F1:0.6905, Precision:0.8286, Recall:0.5918                || Val - Loss:0.9306, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:57
Train - Loss:0.5266, Accuracy:0.7525, F1:0.7200, Precision:0.8182, Recall:0.6429                || Val - Loss:0.9390, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:58
Train - Loss:0.5103, Accuracy:0.7626, F1:0.7403, Precision:0.8072, Recall:0.6837                || Val - Loss:0.9566, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:59
Train - Loss:0.5297, Accuracy:0.7525, F1:0.7232, Precision:0.8101, Recall:0.6531                || Val - Loss:0.9662, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:60
Train - Loss:0.5617, Accuracy:0.7172, F1:0.6923, Precision:0.7500, Recall:0.6429                || Val - Loss:0.9550, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:61
Train - Loss:0.5666, Accuracy:0.7071, F1:0.6628, Precision:0.7703, Recall:0.5816                || Val - Loss:0.9472, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:62
Train - Loss:0.5468, Accuracy:0.7525, F1:0.7135, Precision:0.8356, Recall:0.6224                || Val - Loss:0.9396, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:63
Train - Loss:0.5336, Accuracy:0.7475, F1:0.7191, Precision:0.8000, Recall:0.6531                || Val - Loss:0.9435, Accuracy:0.5526, F1:0.6667, Precision:0.5152, Recall:0.9444 Epoch:64
Train - Loss:0.5045, Accuracy:0.7879, F1:0.7640, Precision:0.8500, Recall:0.6939                || Val - Loss:0.9516, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:65
Train - Loss:0.5154, Accuracy:0.7677, F1:0.7416, Precision:0.8250, Recall:0.6735                || Val - Loss:0.9701, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:66
Train - Loss:0.5304, Accuracy:0.7525, F1:0.7435, Precision:0.7634, Recall:0.7245                || Val - Loss:0.9841, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:67
Train - Loss:0.5406, Accuracy:0.7525, F1:0.7293, Precision:0.7952, Recall:0.6735                || Val - Loss:0.9980, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:68
Train - Loss:0.5686, Accuracy:0.7323, F1:0.7135, Precision:0.7586, Recall:0.6735                || Val - Loss:0.9710, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:69
Train - Loss:0.5268, Accuracy:0.7576, F1:0.7333, Precision:0.8049, Recall:0.6735                || Val - Loss:0.9496, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:70
Train - Loss:0.5234, Accuracy:0.7525, F1:0.7322, Precision:0.7882, Recall:0.6837                || Val - Loss:0.9486, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:71
Train - Loss:0.4986, Accuracy:0.7980, F1:0.7826, Precision:0.8372, Recall:0.7347                || Val - Loss:0.9589, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:72
Train - Loss:0.5336, Accuracy:0.7424, F1:0.7151, Precision:0.7901, Recall:0.6531                || Val - Loss:0.9304, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:73
Train - Loss:0.5316, Accuracy:0.7424, F1:0.7052, Precision:0.8133, Recall:0.6224                || Val - Loss:0.9109, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:74
Train - Loss:0.4503, Accuracy:0.8182, F1:0.7955, Precision:0.8974, Recall:0.7143                || Val - Loss:0.9139, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:75
Train - Loss:0.5307, Accuracy:0.7525, F1:0.7135, Precision:0.8356, Recall:0.6224                || Val - Loss:0.9152, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:76
Train - Loss:0.4703, Accuracy:0.7929, F1:0.7574, Precision:0.9014, Recall:0.6531                || Val - Loss:0.9400, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:77
Train - Loss:0.4848, Accuracy:0.8030, F1:0.7845, Precision:0.8554, Recall:0.7245                || Val - Loss:1.0442, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:78
Train - Loss:0.4257, Accuracy:0.8434, F1:0.8360, Precision:0.8681, Recall:0.8061                || Val - Loss:0.9728, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:79
Train - Loss:0.3955, Accuracy:0.8535, F1:0.8432, Precision:0.8966, Recall:0.7959                || Val - Loss:0.9643, Accuracy:0.6053, F1:0.7059, Precision:0.5455, Recall:1.0000 Epoch:80
Train - Loss:0.3631, Accuracy:0.8687, F1:0.8602, Precision:0.9091, Recall:0.8163                || Val - Loss:0.9406, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:81
Train - Loss:0.3183, Accuracy:0.8990, F1:0.8901, Precision:0.9643, Recall:0.8265                || Val - Loss:0.9697, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:82
Train - Loss:0.3823, Accuracy:0.8737, F1:0.8756, Precision:0.8544, Recall:0.8980                || Val - Loss:1.0834, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:83
Train - Loss:0.3708, Accuracy:0.8788, F1:0.8846, Precision:0.8364, Recall:0.9388                || Val - Loss:1.2010, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:84
Train - Loss:0.4007, Accuracy:0.8737, F1:0.8848, Precision:0.8067, Recall:0.9796                || Val - Loss:1.2059, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:85
Train - Loss:0.4206, Accuracy:0.8636, F1:0.8778, Precision:0.7886, Recall:0.9898                || Val - Loss:1.1570, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:86
Train - Loss:0.4053, Accuracy:0.8687, F1:0.8807, Precision:0.8000, Recall:0.9796                || Val - Loss:1.1156, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:87
Train - Loss:0.4521, Accuracy:0.8434, F1:0.8597, Precision:0.7724, Recall:0.9694                || Val - Loss:1.0626, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:88
Train - Loss:0.4213, Accuracy:0.8485, F1:0.8649, Precision:0.7742, Recall:0.9796                || Val - Loss:0.9846, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:89
Train - Loss:0.4036, Accuracy:0.8485, F1:0.8636, Precision:0.7787, Recall:0.9694                || Val - Loss:0.9365, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:90
Train - Loss:0.3902, Accuracy:0.8535, F1:0.8676, Precision:0.7851, Recall:0.9694                || Val - Loss:0.8901, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:91
Train - Loss:0.3658, Accuracy:0.8687, F1:0.8807, Precision:0.8000, Recall:0.9796                || Val - Loss:0.8784, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:92
Train - Loss:0.3969, Accuracy:0.8485, F1:0.8624, Precision:0.7833, Recall:0.9592                || Val - Loss:0.8849, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:93
Train - Loss:0.3954, Accuracy:0.8434, F1:0.8584, Precision:0.7769, Recall:0.9592                || Val - Loss:0.8801, Accuracy:0.5263, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:94
Train - Loss:0.3668, Accuracy:0.8737, F1:0.8826, Precision:0.8174, Recall:0.9592                || Val - Loss:0.8315, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:95
Train - Loss:0.3820, Accuracy:0.8535, F1:0.8664, Precision:0.7899, Recall:0.9592                || Val - Loss:0.8248, Accuracy:0.5526, F1:0.6792, Precision:0.5143, Recall:1.0000 Epoch:96
Train - Loss:0.3446, Accuracy:0.8788, F1:0.8868, Precision:0.8246, Recall:0.9592                || Val - Loss:0.7896, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:97
Train - Loss:0.3584, Accuracy:0.8687, F1:0.8796, Precision:0.8051, Recall:0.9694                || Val - Loss:0.7994, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:98
Train - Loss:0.3226, Accuracy:0.8889, F1:0.8962, Precision:0.8333, Recall:0.9694                || Val - Loss:0.8205, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:99
Train - Loss:0.3522, Accuracy:0.8687, F1:0.8774, Precision:0.8158, Recall:0.9490                || Val - Loss:0.8276, Accuracy:0.5789, F1:0.6923, Precision:0.5294, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.6560, Epoch: 13 | Acc: 0.6316, f1-score: 0.7200, Precision: 0.5625, Recall: 1.0000

Training on fold 2
gru

>>> Training

Train - Loss:0.6962, Accuracy:0.4475, F1:0.6183, Precision:0.4475, Recall:1.0000                || Val - Loss:0.6900, Accuracy:0.6364, F1:0.7778, Precision:0.6364, Recall:1.0000 Epoch:1
Best model updated:  0.6899914373051036
Train - Loss:0.6938, Accuracy:0.4641, F1:0.6255, Precision:0.4551, Recall:1.0000                || Val - Loss:0.6919, Accuracy:0.6909, F1:0.7952, Precision:0.6875, Recall:0.9429 Epoch:2
Train - Loss:0.6916, Accuracy:0.6685, F1:0.6053, Precision:0.6479, Recall:0.5679                || Val - Loss:0.6929, Accuracy:0.4727, F1:0.5397, Precision:0.6071, Recall:0.4857 Epoch:3
Train - Loss:0.6900, Accuracy:0.5967, F1:0.2151, Precision:0.8333, Recall:0.1235                || Val - Loss:0.6948, Accuracy:0.3636, F1:0.1463, Precision:0.5000, Recall:0.0857 Epoch:4
Train - Loss:0.6876, Accuracy:0.5635, F1:0.0920, Precision:0.6667, Recall:0.0494                || Val - Loss:0.6969, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:5
Train - Loss:0.6865, Accuracy:0.5470, F1:0.0238, Precision:0.3333, Recall:0.0123                || Val - Loss:0.6988, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:6
Train - Loss:0.6844, Accuracy:0.5470, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7008, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6823, Accuracy:0.5470, F1:0.0238, Precision:0.3333, Recall:0.0123                || Val - Loss:0.7015, Accuracy:0.3455, F1:0.0526, Precision:0.3333, Recall:0.0286 Epoch:8
Train - Loss:0.6795, Accuracy:0.5746, F1:0.0941, Precision:1.0000, Recall:0.0494                || Val - Loss:0.7018, Accuracy:0.3455, F1:0.1000, Precision:0.4000, Recall:0.0571 Epoch:9
Train - Loss:0.6768, Accuracy:0.5580, F1:0.0698, Precision:0.6000, Recall:0.0370                || Val - Loss:0.7026, Accuracy:0.3636, F1:0.1463, Precision:0.5000, Recall:0.0857 Epoch:10
Train - Loss:0.6741, Accuracy:0.5801, F1:0.1556, Precision:0.7778, Recall:0.0864                || Val - Loss:0.7020, Accuracy:0.3818, F1:0.2917, Precision:0.5385, Recall:0.2000 Epoch:11
Train - Loss:0.6704, Accuracy:0.5967, F1:0.2151, Precision:0.8333, Recall:0.1235                || Val - Loss:0.6992, Accuracy:0.4182, F1:0.4074, Precision:0.5789, Recall:0.3143 Epoch:12
Train - Loss:0.6697, Accuracy:0.5912, F1:0.2292, Precision:0.7333, Recall:0.1358                || Val - Loss:0.6983, Accuracy:0.4000, F1:0.4000, Precision:0.5500, Recall:0.3143 Epoch:13
Train - Loss:0.6619, Accuracy:0.6354, F1:0.3400, Precision:0.8947, Recall:0.2099                || Val - Loss:0.6941, Accuracy:0.4909, F1:0.5484, Precision:0.6296, Recall:0.4857 Epoch:14
Train - Loss:0.6588, Accuracy:0.6077, F1:0.3238, Precision:0.7083, Recall:0.2099                || Val - Loss:0.6883, Accuracy:0.4909, F1:0.5484, Precision:0.6296, Recall:0.4857 Epoch:15
Best model updated:  0.6882993508468974
Train - Loss:0.6452, Accuracy:0.6851, F1:0.5043, Precision:0.8529, Recall:0.3580                || Val - Loss:0.6815, Accuracy:0.5273, F1:0.5938, Precision:0.6552, Recall:0.5429 Epoch:16
Best model updated:  0.6815327069976113
Train - Loss:0.6443, Accuracy:0.6740, F1:0.4779, Precision:0.8438, Recall:0.3333                || Val - Loss:0.6753, Accuracy:0.5636, F1:0.6364, Precision:0.6774, Recall:0.6000 Epoch:17
Best model updated:  0.6752924848686565
Train - Loss:0.6314, Accuracy:0.7017, F1:0.5574, Precision:0.8293, Recall:0.4198                || Val - Loss:0.6697, Accuracy:0.5818, F1:0.6667, Precision:0.6765, Recall:0.6571 Epoch:18
Best model updated:  0.6697424807331779
Train - Loss:0.6237, Accuracy:0.7072, F1:0.5891, Precision:0.7917, Recall:0.4691                || Val - Loss:0.6658, Accuracy:0.5636, F1:0.6571, Precision:0.6571, Recall:0.6571 Epoch:19
Best model updated:  0.6657880525697362
Train - Loss:0.6416, Accuracy:0.6575, F1:0.4918, Precision:0.7317, Recall:0.3704                || Val - Loss:0.6623, Accuracy:0.6000, F1:0.6944, Precision:0.6757, Recall:0.7143 Epoch:20
Best model updated:  0.6622777061028914
Train - Loss:0.6283, Accuracy:0.6961, F1:0.5926, Precision:0.7407, Recall:0.4938                || Val - Loss:0.6604, Accuracy:0.6364, F1:0.7297, Precision:0.6923, Recall:0.7714 Epoch:21
Best model updated:  0.6604212961413644
Train - Loss:0.6047, Accuracy:0.7127, F1:0.6061, Precision:0.7843, Recall:0.4938                || Val - Loss:0.6592, Accuracy:0.6364, F1:0.7368, Precision:0.6829, Recall:0.8000 Epoch:22
Best model updated:  0.6592147157950835
Train - Loss:0.6362, Accuracy:0.6851, F1:0.5581, Precision:0.7500, Recall:0.4444                || Val - Loss:0.6596, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:23
Train - Loss:0.6479, Accuracy:0.6354, F1:0.5286, Precision:0.6271, Recall:0.4568                || Val - Loss:0.6605, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:24
Train - Loss:0.6500, Accuracy:0.6409, F1:0.5390, Precision:0.6333, Recall:0.4691                || Val - Loss:0.6587, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:25
Best model updated:  0.6587431701746854
Train - Loss:0.6323, Accuracy:0.6740, F1:0.5931, Precision:0.6719, Recall:0.5309                || Val - Loss:0.6587, Accuracy:0.6364, F1:0.7297, Precision:0.6923, Recall:0.7714 Epoch:26
Best model updated:  0.6586760930039666
Train - Loss:0.6347, Accuracy:0.6519, F1:0.5468, Precision:0.6552, Recall:0.4691                || Val - Loss:0.6605, Accuracy:0.6364, F1:0.7297, Precision:0.6923, Recall:0.7714 Epoch:27
Train - Loss:0.6095, Accuracy:0.7017, F1:0.6087, Precision:0.7368, Recall:0.5185                || Val - Loss:0.6624, Accuracy:0.6182, F1:0.7123, Precision:0.6842, Recall:0.7429 Epoch:28
Train - Loss:0.6260, Accuracy:0.6961, F1:0.5985, Precision:0.7321, Recall:0.5062                || Val - Loss:0.6628, Accuracy:0.6182, F1:0.7123, Precision:0.6842, Recall:0.7429 Epoch:29
Train - Loss:0.6230, Accuracy:0.6796, F1:0.5672, Precision:0.7170, Recall:0.4691                || Val - Loss:0.6641, Accuracy:0.6182, F1:0.7123, Precision:0.6842, Recall:0.7429 Epoch:30
Train - Loss:0.6147, Accuracy:0.6851, F1:0.5957, Precision:0.7000, Recall:0.5185                || Val - Loss:0.6637, Accuracy:0.6364, F1:0.7297, Precision:0.6923, Recall:0.7714 Epoch:31
Train - Loss:0.6018, Accuracy:0.6630, F1:0.5612, Precision:0.6724, Recall:0.4815                || Val - Loss:0.6655, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:32
Train - Loss:0.6185, Accuracy:0.7017, F1:0.5970, Precision:0.7547, Recall:0.4938                || Val - Loss:0.6653, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:33
Train - Loss:0.6248, Accuracy:0.6851, F1:0.5839, Precision:0.7143, Recall:0.4938                || Val - Loss:0.6648, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:34
Train - Loss:0.6063, Accuracy:0.6796, F1:0.5915, Precision:0.6885, Recall:0.5185                || Val - Loss:0.6649, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:35
Train - Loss:0.6165, Accuracy:0.6796, F1:0.5606, Precision:0.7255, Recall:0.4568                || Val - Loss:0.6624, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:36
Train - Loss:0.5832, Accuracy:0.7127, F1:0.6232, Precision:0.7544, Recall:0.5309                || Val - Loss:0.6611, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:37
Train - Loss:0.6141, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.6629, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:38
Train - Loss:0.6077, Accuracy:0.7238, F1:0.6479, Precision:0.7541, Recall:0.5679                || Val - Loss:0.6624, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:39
Train - Loss:0.6327, Accuracy:0.6685, F1:0.6000, Precision:0.6522, Recall:0.5556                || Val - Loss:0.6591, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:40
Train - Loss:0.6499, Accuracy:0.6519, F1:0.5655, Precision:0.6406, Recall:0.5062                || Val - Loss:0.6555, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:41
Best model updated:  0.6555297507481141
Train - Loss:0.6389, Accuracy:0.6740, F1:0.5496, Precision:0.7200, Recall:0.4444                || Val - Loss:0.6530, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:42
Best model updated:  0.6529862710020758
Train - Loss:0.6139, Accuracy:0.6961, F1:0.5926, Precision:0.7407, Recall:0.4938                || Val - Loss:0.6514, Accuracy:0.6545, F1:0.7467, Precision:0.7000, Recall:0.8000 Epoch:43
Best model updated:  0.6513655995780772
Train - Loss:0.5816, Accuracy:0.7514, F1:0.6809, Precision:0.8000, Recall:0.5926                || Val - Loss:0.6482, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:44
Best model updated:  0.6481800678101453
Train - Loss:0.5991, Accuracy:0.6961, F1:0.6099, Precision:0.7167, Recall:0.5309                || Val - Loss:0.6460, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:45
Best model updated:  0.6460292672569101
Train - Loss:0.6078, Accuracy:0.6685, F1:0.5833, Precision:0.6667, Recall:0.5185                || Val - Loss:0.6453, Accuracy:0.7091, F1:0.7949, Precision:0.7209, Recall:0.8857 Epoch:46
Best model updated:  0.6452923330393705
Train - Loss:0.6281, Accuracy:0.6519, F1:0.5594, Precision:0.6452, Recall:0.4938                || Val - Loss:0.6452, Accuracy:0.6909, F1:0.7792, Precision:0.7143, Recall:0.8571 Epoch:47
Best model updated:  0.6451832454312931
Train - Loss:0.6268, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.6456, Accuracy:0.6727, F1:0.7632, Precision:0.7073, Recall:0.8286 Epoch:48
Train - Loss:0.6202, Accuracy:0.6906, F1:0.5758, Precision:0.7451, Recall:0.4691                || Val - Loss:0.6450, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:49
Best model updated:  0.6450495421886444
Train - Loss:0.5927, Accuracy:0.6961, F1:0.5985, Precision:0.7321, Recall:0.5062                || Val - Loss:0.6436, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:50
Best model updated:  0.643640367009423
Train - Loss:0.6268, Accuracy:0.6630, F1:0.5547, Precision:0.6786, Recall:0.4691                || Val - Loss:0.6431, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:51
Best model updated:  0.6431139745495537
Train - Loss:0.6113, Accuracy:0.6796, F1:0.5915, Precision:0.6885, Recall:0.5185                || Val - Loss:0.6426, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:52
Best model updated:  0.6426202871582725
Train - Loss:0.6150, Accuracy:0.6575, F1:0.5571, Precision:0.6610, Recall:0.4815                || Val - Loss:0.6426, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:53
Best model updated:  0.6425894878127358
Train - Loss:0.5966, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6399, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:54
Best model updated:  0.63994369588115
Train - Loss:0.6171, Accuracy:0.6575, F1:0.5507, Precision:0.6667, Recall:0.4691                || Val - Loss:0.6400, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:55
Train - Loss:0.6103, Accuracy:0.6685, F1:0.5833, Precision:0.6667, Recall:0.5185                || Val - Loss:0.6395, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:56
Best model updated:  0.6395131812854247
Train - Loss:0.5969, Accuracy:0.7072, F1:0.6015, Precision:0.7692, Recall:0.4938                || Val - Loss:0.6384, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:57
Best model updated:  0.6383619248867035
Train - Loss:0.5715, Accuracy:0.7624, F1:0.6993, Precision:0.8065, Recall:0.6173                || Val - Loss:0.6389, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:58
Train - Loss:0.6118, Accuracy:0.6796, F1:0.5797, Precision:0.7018, Recall:0.4938                || Val - Loss:0.6379, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:59
Best model updated:  0.63794728056951
Train - Loss:0.5986, Accuracy:0.7017, F1:0.6197, Precision:0.7213, Recall:0.5432                || Val - Loss:0.6355, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:60
Best model updated:  0.6354529984972693
Train - Loss:0.5855, Accuracy:0.7072, F1:0.6395, Precision:0.7121, Recall:0.5802                || Val - Loss:0.6361, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:61
Train - Loss:0.5965, Accuracy:0.7017, F1:0.6087, Precision:0.7368, Recall:0.5185                || Val - Loss:0.6370, Accuracy:0.6727, F1:0.7568, Precision:0.7179, Recall:0.8000 Epoch:62
Train - Loss:0.6069, Accuracy:0.6740, F1:0.5693, Precision:0.6964, Recall:0.4815                || Val - Loss:0.6331, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:63
Best model updated:  0.6331204346635125
Train - Loss:0.5963, Accuracy:0.7072, F1:0.6187, Precision:0.7414, Recall:0.5309                || Val - Loss:0.6300, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:64
Best model updated:  0.6300378609787334
Train - Loss:0.6147, Accuracy:0.6906, F1:0.5942, Precision:0.7193, Recall:0.5062                || Val - Loss:0.6264, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:65
Best model updated:  0.6263529804619876
Train - Loss:0.6091, Accuracy:0.6796, F1:0.5915, Precision:0.6885, Recall:0.5185                || Val - Loss:0.6237, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:66
Best model updated:  0.6237353444099426
Train - Loss:0.5971, Accuracy:0.7072, F1:0.6187, Precision:0.7414, Recall:0.5309                || Val - Loss:0.6207, Accuracy:0.7091, F1:0.7838, Precision:0.7436, Recall:0.8286 Epoch:67
Best model updated:  0.6206723261963237
Train - Loss:0.5888, Accuracy:0.6906, F1:0.5942, Precision:0.7193, Recall:0.5062                || Val - Loss:0.6182, Accuracy:0.6909, F1:0.7733, Precision:0.7250, Recall:0.8286 Epoch:68
Best model updated:  0.6182132081551985
Train - Loss:0.5680, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.6146, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:69
Best model updated:  0.6145937572826039
Train - Loss:0.6167, Accuracy:0.6740, F1:0.5816, Precision:0.6833, Recall:0.5062                || Val - Loss:0.6108, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:70
Best model updated:  0.6107923553748564
Train - Loss:0.6188, Accuracy:0.6961, F1:0.6207, Precision:0.7031, Recall:0.5556                || Val - Loss:0.6100, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:71
Best model updated:  0.6099791838364168
Train - Loss:0.5900, Accuracy:0.7072, F1:0.6241, Precision:0.7333, Recall:0.5432                || Val - Loss:0.6093, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:72
Best model updated:  0.6093075950037349
