cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.4791, Accuracy:0.8636, F1:0.8571, Precision:0.8901, Recall:0.8265                || Val - Loss:0.6937, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:18
Train - Loss:0.4495, Accuracy:0.8737, F1:0.8705, Precision:0.8842, Recall:0.8571                || Val - Loss:0.6668, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:19
Best model updated:  0.6667594458711775
Train - Loss:0.4133, Accuracy:0.8838, F1:0.8715, Precision:0.9630, Recall:0.7959                || Val - Loss:0.6676, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:20
Train - Loss:0.3971, Accuracy:0.8838, F1:0.8715, Precision:0.9630, Recall:0.7959                || Val - Loss:0.6945, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:21
Train - Loss:0.3943, Accuracy:0.8737, F1:0.8603, Precision:0.9506, Recall:0.7857                || Val - Loss:0.7355, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:22
Train - Loss:0.4132, Accuracy:0.8485, F1:0.8315, Precision:0.9250, Recall:0.7551                || Val - Loss:0.7504, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:23
Train - Loss:0.3543, Accuracy:0.8939, F1:0.8877, Precision:0.9326, Recall:0.8469                || Val - Loss:0.7610, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:24
Train - Loss:0.3758, Accuracy:0.8737, F1:0.8634, Precision:0.9294, Recall:0.8061                || Val - Loss:0.7076, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:25
Train - Loss:0.3275, Accuracy:0.9040, F1:0.8973, Precision:0.9540, Recall:0.8469                || Val - Loss:0.7173, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:26
Train - Loss:0.3150, Accuracy:0.9091, F1:0.9043, Precision:0.9444, Recall:0.8673                || Val - Loss:0.7877, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:27
Train - Loss:0.2903, Accuracy:0.9192, F1:0.9149, Precision:0.9556, Recall:0.8776                || Val - Loss:0.7094, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:28
Train - Loss:0.2922, Accuracy:0.9192, F1:0.9149, Precision:0.9556, Recall:0.8776                || Val - Loss:0.7957, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:29
Train - Loss:0.3269, Accuracy:0.8990, F1:0.8925, Precision:0.9432, Recall:0.8469                || Val - Loss:0.8067, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:30
Train - Loss:0.2783, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.8057, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:31
Train - Loss:0.2832, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.8240, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:32
Train - Loss:0.3219, Accuracy:0.8990, F1:0.8947, Precision:0.9239, Recall:0.8673                || Val - Loss:0.8564, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:33
Train - Loss:0.2718, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.9295, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:34
Train - Loss:0.2573, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.8621, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:35
Train - Loss:0.2567, Accuracy:0.9293, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.6434, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:36
Best model updated:  0.6434177738663397
Train - Loss:0.3066, Accuracy:0.8990, F1:0.8889, Precision:0.9756, Recall:0.8163                || Val - Loss:0.3961, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:37
Best model updated:  0.3960841598087235
Train - Loss:0.3793, Accuracy:0.8586, F1:0.8391, Precision:0.9605, Recall:0.7449                || Val - Loss:0.2496, Accuracy:0.9474, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:38
Best model updated:  0.24960403203179962
Train - Loss:0.4582, Accuracy:0.8182, F1:0.7805, Precision:0.9697, Recall:0.6531                || Val - Loss:0.5138, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:39
Train - Loss:0.3278, Accuracy:0.8889, F1:0.8778, Precision:0.9634, Recall:0.8061                || Val - Loss:0.6355, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:40
Train - Loss:0.3015, Accuracy:0.9091, F1:0.9053, Precision:0.9348, Recall:0.8776                || Val - Loss:0.6323, Accuracy:0.8158, F1:0.8372, Precision:0.7200, Recall:1.0000 Epoch:41
Train - Loss:0.2856, Accuracy:0.9141, F1:0.9091, Precision:0.9551, Recall:0.8673                || Val - Loss:0.7068, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:42
Train - Loss:0.3397, Accuracy:0.8838, F1:0.8757, Precision:0.9310, Recall:0.8265                || Val - Loss:0.7576, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:43
Train - Loss:0.3431, Accuracy:0.8788, F1:0.8696, Precision:0.9302, Recall:0.8163                || Val - Loss:0.4830, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:44
Train - Loss:0.3023, Accuracy:0.9040, F1:0.8962, Precision:0.9647, Recall:0.8367                || Val - Loss:0.3405, Accuracy:0.9211, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:45
Train - Loss:0.3346, Accuracy:0.8838, F1:0.8715, Precision:0.9630, Recall:0.7959                || Val - Loss:0.4324, Accuracy:0.8684, F1:0.8780, Precision:0.7826, Recall:1.0000 Epoch:46
Train - Loss:0.2863, Accuracy:0.9040, F1:0.8962, Precision:0.9647, Recall:0.8367                || Val - Loss:0.8082, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:47
Train - Loss:0.2625, Accuracy:0.9242, F1:0.9231, Precision:0.9278, Recall:0.9184                || Val - Loss:0.8217, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:48
Train - Loss:0.2905, Accuracy:0.9141, F1:0.9101, Precision:0.9451, Recall:0.8776                || Val - Loss:0.5480, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:49
Train - Loss:0.3483, Accuracy:0.8737, F1:0.8588, Precision:0.9620, Recall:0.7755                || Val - Loss:0.3376, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:50
Train - Loss:0.3428, Accuracy:0.8788, F1:0.8667, Precision:0.9512, Recall:0.7959                || Val - Loss:0.3433, Accuracy:0.8947, F1:0.9000, Precision:0.8182, Recall:1.0000 Epoch:51
Train - Loss:0.3479, Accuracy:0.8687, F1:0.8506, Precision:0.9737, Recall:0.7551                || Val - Loss:0.4885, Accuracy:0.8421, F1:0.8571, Precision:0.7500, Recall:1.0000 Epoch:52
Train - Loss:0.3113, Accuracy:0.8990, F1:0.8913, Precision:0.9535, Recall:0.8367                || Val - Loss:0.6909, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:53
Train - Loss:0.3033, Accuracy:0.9040, F1:0.8984, Precision:0.9438, Recall:0.8571                || Val - Loss:0.7459, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:54
Train - Loss:0.2949, Accuracy:0.9040, F1:0.8984, Precision:0.9438, Recall:0.8571                || Val - Loss:0.7732, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:55
Train - Loss:0.3277, Accuracy:0.8889, F1:0.8791, Precision:0.9524, Recall:0.8163                || Val - Loss:0.7888, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:56
Train - Loss:0.2939, Accuracy:0.9141, F1:0.9119, Precision:0.9263, Recall:0.8980                || Val - Loss:0.7988, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:57
Train - Loss:0.3111, Accuracy:0.9040, F1:0.9026, Precision:0.9072, Recall:0.8980                || Val - Loss:0.8856, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:58
Train - Loss:0.3087, Accuracy:0.9040, F1:0.8995, Precision:0.9341, Recall:0.8673                || Val - Loss:0.8760, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:59
Train - Loss:0.2497, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.8606, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:60
Train - Loss:0.2811, Accuracy:0.9192, F1:0.9175, Precision:0.9271, Recall:0.9082                || Val - Loss:0.8440, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:61
Train - Loss:0.2505, Accuracy:0.9293, F1:0.9271, Precision:0.9468, Recall:0.9082                || Val - Loss:0.8298, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:62
Train - Loss:0.2481, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.8166, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:63
Train - Loss:0.2089, Accuracy:0.9444, F1:0.9430, Precision:0.9579, Recall:0.9286                || Val - Loss:0.7950, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:64
Train - Loss:0.2397, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.7905, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:65
Train - Loss:0.2165, Accuracy:0.9343, F1:0.9312, Precision:0.9670, Recall:0.8980                || Val - Loss:0.7917, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:66
Train - Loss:0.2407, Accuracy:0.9293, F1:0.9255, Precision:0.9667, Recall:0.8878                || Val - Loss:0.7903, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:67
Train - Loss:0.2478, Accuracy:0.9242, F1:0.9198, Precision:0.9663, Recall:0.8776                || Val - Loss:0.7785, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:68
Train - Loss:0.2255, Accuracy:0.9343, F1:0.9305, Precision:0.9775, Recall:0.8878                || Val - Loss:0.7817, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:69
Train - Loss:0.2826, Accuracy:0.9040, F1:0.8973, Precision:0.9540, Recall:0.8469                || Val - Loss:0.7776, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:70
Train - Loss:0.2326, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.7716, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:71
Train - Loss:0.2878, Accuracy:0.8990, F1:0.8925, Precision:0.9432, Recall:0.8469                || Val - Loss:0.7759, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:72
Train - Loss:0.2854, Accuracy:0.9040, F1:0.8984, Precision:0.9438, Recall:0.8571                || Val - Loss:0.7978, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:73
Train - Loss:0.2520, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:0.7808, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:74
Train - Loss:0.2170, Accuracy:0.9394, F1:0.9368, Precision:0.9674, Recall:0.9082                || Val - Loss:0.7569, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:75
Train - Loss:0.2847, Accuracy:0.9091, F1:0.9043, Precision:0.9444, Recall:0.8673                || Val - Loss:0.7486, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:76
Train - Loss:0.2338, Accuracy:0.9293, F1:0.9255, Precision:0.9667, Recall:0.8878                || Val - Loss:0.7138, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:77
Train - Loss:0.2831, Accuracy:0.9141, F1:0.9091, Precision:0.9551, Recall:0.8673                || Val - Loss:0.7094, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:78
Train - Loss:0.2513, Accuracy:0.9242, F1:0.9198, Precision:0.9663, Recall:0.8776                || Val - Loss:0.7379, Accuracy:0.7895, F1:0.8182, Precision:0.6923, Recall:1.0000 Epoch:79
Train - Loss:0.2284, Accuracy:0.9394, F1:0.9375, Precision:0.9574, Recall:0.9184                || Val - Loss:0.7721, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:80
Train - Loss:0.2647, Accuracy:0.9242, F1:0.9223, Precision:0.9368, Recall:0.9082                || Val - Loss:0.7869, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:81
Train - Loss:0.2926, Accuracy:0.9141, F1:0.9119, Precision:0.9263, Recall:0.8980                || Val - Loss:0.7606, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:82
Train - Loss:0.2417, Accuracy:0.9343, F1:0.9319, Precision:0.9570, Recall:0.9082                || Val - Loss:0.7358, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:83
Train - Loss:0.2396, Accuracy:0.9293, F1:0.9263, Precision:0.9565, Recall:0.8980                || Val - Loss:0.7307, Accuracy:0.7632, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:84
Train - Loss:0.2521, Accuracy:0.9242, F1:0.9198, Precision:0.9663, Recall:0.8776                || Val - Loss:0.7893, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:85
Train - Loss:0.2100, Accuracy:0.9444, F1:0.9424, Precision:0.9677, Recall:0.9184                || Val - Loss:0.8186, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:86
Train - Loss:0.2514, Accuracy:0.9192, F1:0.9158, Precision:0.9457, Recall:0.8878                || Val - Loss:0.8411, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:87
Train - Loss:0.2572, Accuracy:0.9293, F1:0.9278, Precision:0.9375, Recall:0.9184                || Val - Loss:1.0448, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:88
Train - Loss:0.2363, Accuracy:0.9293, F1:0.9300, Precision:0.9118, Recall:0.9490                || Val - Loss:1.1090, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:89
Train - Loss:0.2369, Accuracy:0.9343, F1:0.9340, Precision:0.9293, Recall:0.9388                || Val - Loss:1.0860, Accuracy:0.6316, F1:0.7200, Precision:0.5625, Recall:1.0000 Epoch:90
Train - Loss:0.2753, Accuracy:0.9192, F1:0.9216, Precision:0.8868, Recall:0.9592                || Val - Loss:0.9982, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:91
Train - Loss:0.2831, Accuracy:0.9141, F1:0.9146, Precision:0.9010, Recall:0.9286                || Val - Loss:0.9059, Accuracy:0.6579, F1:0.7347, Precision:0.5806, Recall:1.0000 Epoch:92
Train - Loss:0.2517, Accuracy:0.9192, F1:0.9208, Precision:0.8942, Recall:0.9490                || Val - Loss:0.7897, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:93
Train - Loss:0.2288, Accuracy:0.9343, F1:0.9340, Precision:0.9293, Recall:0.9388                || Val - Loss:0.7592, Accuracy:0.6842, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:94
Train - Loss:0.2221, Accuracy:0.9444, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.7483, Accuracy:0.7105, F1:0.7660, Precision:0.6207, Recall:1.0000 Epoch:95
Train - Loss:0.2272, Accuracy:0.9394, F1:0.9388, Precision:0.9388, Recall:0.9388                || Val - Loss:0.7268, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:96
Train - Loss:0.2155, Accuracy:0.9343, F1:0.9347, Precision:0.9208, Recall:0.9490                || Val - Loss:0.7171, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:97
Train - Loss:0.2368, Accuracy:0.9343, F1:0.9326, Precision:0.9474, Recall:0.9184                || Val - Loss:0.7165, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:98
Train - Loss:0.2019, Accuracy:0.9343, F1:0.9333, Precision:0.9381, Recall:0.9286                || Val - Loss:0.7334, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:99
Train - Loss:0.2248, Accuracy:0.9293, F1:0.9286, Precision:0.9286, Recall:0.9286                || Val - Loss:0.7274, Accuracy:0.7368, F1:0.7826, Precision:0.6429, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.2496, Epoch: 38 | Acc: 0.9474, f1-score: 0.9474, Precision: 0.9000, Recall: 1.0000

Training on fold 2
cldnn

>>> Training

Train - Loss:0.6908, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7002, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6905, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7008, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6901, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7015, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6898, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7023, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6893, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7027, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6886, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7026, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6879, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7021, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6865, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7011, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6850, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6988, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6824, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6951, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6787, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6893, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6724, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6817, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6644, Accuracy:0.5580, F1:0.0244, Precision:1.0000, Recall:0.0123                || Val - Loss:0.6701, Accuracy:0.4909, F1:0.3913, Precision:0.8182, Recall:0.2571 Epoch:13
Best model updated:  0.6701303482055664
Train - Loss:0.6543, Accuracy:0.6685, F1:0.4545, Precision:0.8621, Recall:0.3086                || Val - Loss:0.6574, Accuracy:0.7455, F1:0.7667, Precision:0.9200, Recall:0.6571 Epoch:14
Best model updated:  0.6573596217415549
Train - Loss:0.6425, Accuracy:0.6961, F1:0.5600, Precision:0.7955, Recall:0.4321                || Val - Loss:0.6438, Accuracy:0.7636, F1:0.7869, Precision:0.9231, Recall:0.6857 Epoch:15
Best model updated:  0.6437513264742765
Train - Loss:0.6281, Accuracy:0.7293, F1:0.6316, Precision:0.8077, Recall:0.5185                || Val - Loss:0.6216, Accuracy:0.8000, F1:0.8254, Precision:0.9286, Recall:0.7429 Epoch:16
Best model updated:  0.6216106165539135
Train - Loss:0.6114, Accuracy:0.7514, F1:0.6853, Precision:0.7903, Recall:0.6049                || Val - Loss:0.5992, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:17
Best model updated:  0.5991670809008859
Train - Loss:0.6049, Accuracy:0.7624, F1:0.7075, Precision:0.7879, Recall:0.6420                || Val - Loss:0.5850, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:18
Best model updated:  0.5850006238980727
Train - Loss:0.5938, Accuracy:0.7735, F1:0.7248, Precision:0.7941, Recall:0.6667                || Val - Loss:0.5703, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:19
Best model updated:  0.5702701248905876
Train - Loss:0.5837, Accuracy:0.7790, F1:0.7333, Precision:0.7971, Recall:0.6790                || Val - Loss:0.5564, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:20
Best model updated:  0.5563564663583582
Train - Loss:0.5774, Accuracy:0.7514, F1:0.7134, Precision:0.7368, Recall:0.6914                || Val - Loss:0.5293, Accuracy:0.9091, F1:0.9275, Precision:0.9412, Recall:0.9143 Epoch:21
Best model updated:  0.5292879987846721
Train - Loss:0.5604, Accuracy:0.7901, F1:0.7625, Precision:0.7722, Recall:0.7531                || Val - Loss:0.5134, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:22
Best model updated:  0.5133948586203835
Train - Loss:0.5447, Accuracy:0.7790, F1:0.7590, Precision:0.7412, Recall:0.7778                || Val - Loss:0.4998, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:23
Best model updated:  0.49979639107530766
Train - Loss:0.5358, Accuracy:0.7901, F1:0.7765, Precision:0.7416, Recall:0.8148                || Val - Loss:0.4818, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:24
Best model updated:  0.48182485889304766
Train - Loss:0.5317, Accuracy:0.7845, F1:0.7719, Precision:0.7333, Recall:0.8148                || Val - Loss:0.4698, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:25
Best model updated:  0.46975105025551533
Train - Loss:0.5006, Accuracy:0.8177, F1:0.8047, Precision:0.7727, Recall:0.8395                || Val - Loss:0.4564, Accuracy:0.9091, F1:0.9275, Precision:0.9412, Recall:0.9143 Epoch:26
Best model updated:  0.4563702144406059
Train - Loss:0.5059, Accuracy:0.8066, F1:0.7929, Precision:0.7614, Recall:0.8272                || Val - Loss:0.4436, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:27
Best model updated:  0.44363583407618784
Train - Loss:0.4607, Accuracy:0.8398, F1:0.8284, Precision:0.7955, Recall:0.8642                || Val - Loss:0.4289, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:28
Best model updated:  0.42886258417909795
Train - Loss:0.4517, Accuracy:0.8453, F1:0.8313, Precision:0.8118, Recall:0.8519                || Val - Loss:0.4156, Accuracy:0.9091, F1:0.9275, Precision:0.9412, Recall:0.9143 Epoch:29
Best model updated:  0.4156024791977622
Train - Loss:0.4015, Accuracy:0.8950, F1:0.8834, Precision:0.8780, Recall:0.8889                || Val - Loss:0.3894, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:30
Best model updated:  0.38937807110222905
Train - Loss:0.3906, Accuracy:0.8840, F1:0.8712, Precision:0.8659, Recall:0.8765                || Val - Loss:0.3805, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:31
Best model updated:  0.38049438406120645
Train - Loss:0.3824, Accuracy:0.8729, F1:0.8715, Precision:0.7959, Recall:0.9630                || Val - Loss:0.3600, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:32
Best model updated:  0.3600495461713184
Train - Loss:0.4126, Accuracy:0.8287, F1:0.8377, Precision:0.7273, Recall:0.9877                || Val - Loss:0.3285, Accuracy:0.9273, F1:0.9459, Precision:0.8974, Recall:1.0000 Epoch:33
Best model updated:  0.3284699228676883
Train - Loss:0.3994, Accuracy:0.8343, F1:0.8421, Precision:0.7339, Recall:0.9877                || Val - Loss:0.3104, Accuracy:0.9636, F1:0.9714, Precision:0.9714, Recall:0.9714 Epoch:34
Best model updated:  0.31035483235662636
Train - Loss:0.3500, Accuracy:0.8785, F1:0.8778, Precision:0.7980, Recall:0.9753                || Val - Loss:0.3367, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:35
Train - Loss:0.3400, Accuracy:0.9006, F1:0.8929, Precision:0.8621, Recall:0.9259                || Val - Loss:0.3115, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:36
Train - Loss:0.3488, Accuracy:0.9061, F1:0.8931, Precision:0.9103, Recall:0.8765                || Val - Loss:0.3020, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:37
Best model updated:  0.3019668915055015
Train - Loss:0.3569, Accuracy:0.8950, F1:0.8758, Precision:0.9306, Recall:0.8272                || Val - Loss:0.2856, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:38
Best model updated:  0.2855584061958573
Train - Loss:0.3012, Accuracy:0.9171, F1:0.9102, Precision:0.8837, Recall:0.9383                || Val - Loss:0.2715, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:39
Best model updated:  0.27147100974212995
Train - Loss:0.2941, Accuracy:0.9171, F1:0.9102, Precision:0.8837, Recall:0.9383                || Val - Loss:0.2877, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:40
Train - Loss:0.2694, Accuracy:0.9171, F1:0.9143, Precision:0.8511, Recall:0.9877                || Val - Loss:0.2973, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:41
Train - Loss:0.2700, Accuracy:0.9171, F1:0.9143, Precision:0.8511, Recall:0.9877                || Val - Loss:0.2696, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:42
Best model updated:  0.2695682387460362
Train - Loss:0.2773, Accuracy:0.9171, F1:0.9123, Precision:0.8667, Recall:0.9630                || Val - Loss:0.2956, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:43
